scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
397,3.4612897685217376,8.863075058841616,0.8898733452789998,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0
399,3.2666644265765967,8.367884459800166,0.0,0.0,0.0,0.0
400,35.05153008505218,29.21477190342071,8.97138208272409,0.0,0.0,0.0
401,0.0,2.347535466892623,0.0,0.0,6.702262596960793,0.0
402,0.0,12.693284301267397,0.0,0.0,0.660055947814044,0.0
403,3.3412669027076163,0.0,0.0,0.0,0.0,0.0
404,28.319567930809114,9.724663133498439,0.0,0.0,0.0,0.0
405,7.411950381588923,7.893714367775857,3.3093705779258755,0.0,0.0,0.0
406,4.31170634132792,4.963805436039195,0.0,0.0,0.0,0.0
407,9.913415451461447,11.797735592200752,9.649172058745819,0.0,3.425847089249544,0.0
408,13.11416314501173,15.162444623271028,0.0,0.0,0.7852786974984269,0.0
409,0.8549856801193982,10.153345557252123,0.0,0.0,3.1836866762570253,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0
411,8.655830720289089,9.25725141686911,24.80039977423104,0.0,0.26908092901589953,0.0
412,0.0,0.1608201810958576,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0
414,19.657403426905717,25.06139195894565,1.3289135809092727,0.0,2.588388666937874,0.0
415,0.0,3.8189884923801856,0.0,0.0,0.0,0.0
416,0.0,7.420655047217167,0.0,0.0,0.0,0.0
417,0.0,0.25704071285753116,0.0,0.0,0.0,0.0
418,7.228312643842287,8.178793198066614,0.0,0.0,0.0,0.0
419,0.4623015222381355,2.833085021748616,0.4623015222381355,0.0,0.0,0.0
420,12.151042061971168,20.700582635452236,1.9903748989332826,0.0,0.0,0.0
421,1.0621095729677847,4.248345800546332,1.0621095729677847,0.0,0.0,0.0
422,4.542733691007555,8.429489823356192,4.542733691007555,0.0,0.0,0.0
423,0.0,0.44603281565628095,0.0,0.0,0.0,0.0
424,10.249833701004206,9.44120833287019,5.62367360669856,0.0,1.7171973451051485,1.534246992943224
425,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,14.000028794906711,4.746457709882691,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0
428,4.1106655212837495,5.505452908945983,0.0,0.0,0.0,0.0
429,0.45750758819878,17.18606405311988,0.45750758819878,0.0,0.0,8.379302770642255
430,0.7399128460845645,0.7399128460845645,0.7399128460845645,0.0,0.0,0.0
431,0.0,5.371250751514594,0.0,0.0,0.0,0.0
432,13.749058860592527,13.164769669008763,10.938671496067798,0.0,1.485575228825411,0.0
433,5.978520052672906,10.836098196627376,5.978520052672906,0.0,0.0,0.0
434,3.693047333455013,8.526903936422286,0.0,0.0,7.676571318157585,0.0
435,0.0,8.516833336298646,0.0,0.0,0.0,0.0
436,6.247282333466387,13.21089867561119,7.681662416412166,0.0,2.6662187767359455,0.0
437,0.0,5.3398106845967845,0.0,0.0,0.0,0.0
438,1.180753698934268,1.180753698934268,2.805120886039788,0.0,0.8085001886415739,0.0
439,3.160611882450496,8.201226619041108,0.0,0.0,0.0,0.0
440,0.6707669989029341,0.6707669989029341,0.6707669989029341,0.0,0.0,0.0
441,0.12782800065588162,15.676654813412313,0.0,0.0,1.9911222715273311,0.0
442,2.369739632616927,2.545227241828229,0.0,0.0,0.0,0.0
443,35.02906599608821,34.524945399539604,0.0,0.0,6.918171864658916,7.782382363931276
444,1.2730293355496087,1.878205901568208,2.6259370919839284,0.0,0.0,0.0
445,46.29254504261496,27.203218035553675,0.0,3.453336836348342,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0
447,3.179943828673345,1.1307058234261262,1.1307058234261262,0.0,0.0,0.0
448,7.100145052203118,5.658201893715557,0.0,0.0,0.0,0.0
449,0.0,0.45698667565790174,0.0,0.0,0.0,0.0
450,12.316352598730163,12.913237117288617,3.1804419278410307,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,6.0002845164038945,0.0,0.0,6.457720500886921,0.0
454,2.853360985351543,1.2651210193552345,1.2651210193552345,0.0,0.0,0.0
455,1.4863483809357376,3.7031985762278055,1.4863483809357376,0.0,0.0,0.0
456,0.0,2.703868610253096,0.0,0.0,0.7508741959622398,0.0
457,0.0,8.398034881284048,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.2965227463426743,7.020741877632105,0.2965227463426743,0.0,1.1358913520660963,0.0
460,0.0,2.049295347912505,0.0,0.0,0.0,0.0
461,0.3214901617268424,4.206186665132293,0.0,0.0,0.7896717616276874,0.0
462,0.726500041867638,3.5645535063682416,0.726500041867638,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,1.010036900760383,0.0
464,3.8947143141451193,19.586340336674823,0.0,0.0,3.842941283413438,0.0
465,0.0,2.826066754610906,0.0,0.0,0.0,0.0
466,2.08142611737145,4.462356415589738,2.08142611737145,1.8255386919112198,1.8255386919112198,1.8917092903085404
467,10.018599079492787,9.597519133647381,5.382551651683741,0.0,5.66342415466255,0.0
468,4.5116609862184305,0.0,0.0,0.0,0.0,0.0
469,13.003353565535093,19.287677522454572,11.887353135907489,0.0,0.8110719287973893,0.0
470,0.0,9.46105155542972,0.0,0.0,0.0,0.0
471,14.736215835082533,22.490501647822725,8.928597747445451,0.0,0.0,5.240391555124006
472,0.0,4.070254285373608,0.0,0.0,0.0,0.0
473,0.0,2.5004072637958643,0.0,0.0,0.0,0.0
474,0.0,7.046826323293999,0.0,0.0,0.0,0.0
475,2.059934965330598,2.059934965330598,2.059934965330598,0.0,0.0,0.0
476,0.0,0.39843752937065346,0.0,0.0,0.0,0.0
477,0.1567839949796621,14.848956696928212,0.0,0.0,4.903958618962179,0.0
478,12.294773149721777,17.863608647698413,3.2926588891870665,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,7.809220629996219,0.0,0.0,3.1785557275777023,0.0
481,20.089313311634044,20.303407571672494,0.809959110937541,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,1.8692828114696454,0.0,0.0,0.0,0.0
485,2.4457528785557656,8.848442905413037,2.4457528785557656,0.0,0.16250093172294555,0.0
486,0.7181749189793436,7.44175077512665,0.0,0.0,4.260225665781945,0.0
487,14.06556288067884,12.780901537380487,0.0,0.0,0.0,0.0
488,0.0,11.89107048035305,3.068229275281851,0.0,0.0,0.0
489,0.0,4.849474518623424,0.0,0.0,0.0,0.0
490,0.7799222359126645,3.2312264335422753,0.7799222359126645,0.0,0.0,0.0
491,0.0,2.307406839172245,0.0,0.0,0.20541004583350286,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,4.6804299243715946,8.063466431402276,0.0,0.0,6.742362501665809,0.0
494,0.0,3.4697998300374593,0.0,0.0,0.0,0.0
495,2.1946205340714755,0.0,0.0,0.0,0.0,0.0
496,15.981100615306104,3.7731012098491874,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,3.6622671951791403,0.0,0.0,0.0,0.0
499,1.5997533415383032,2.91967838164976,0.0,0.0,3.704995928992048,0.0
500,0.0,2.9904513663152557,0.0,0.0,0.0,0.0
501,39.23582721013253,19.038835845812457,59.936973728364876,3.797201185417464,8.463718569063587,0.0
502,0.0,0.13122076694997986,0.0,0.0,0.0,0.0
503,0.7982816898294232,7.21744176160081,0.0,0.0,0.0,0.0
504,0.05190875424864316,1.283046038472321,0.05190875424864316,0.0,0.7352783929310363,0.0
505,0.0,0.5980843842882564,1.7989354886281035,0.0,9.049832185512287,0.0
506,7.546999680025635,6.264524249968645,0.0,0.0,0.0,0.0
507,0.0,7.2710067922539565,0.0,0.0,0.0,0.0
508,0.0,5.045462551533376,0.0,0.0,0.0,0.0
509,0.863744366756805,4.676168674620271,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,7.05545418084904,12.010234448550136,1.2765041819563407,0.0,0.0,0.0
512,4.68366033753216,4.45237031851309,0.0,0.0,0.0,0.0
513,0.0,7.32513892259982,0.0,0.0,0.0,0.0
514,5.913626740313703,5.913626740313703,5.913626740313703,0.0,2.186071763273503,0.0
515,17.593458811500454,6.415631970053596,0.0,0.0,0.0,0.0
516,2.2377755841353917,2.2377755841353917,2.2377755841353917,0.0,0.0,0.0
517,0.9896045168741807,8.322847953489713,0.0,0.0,0.0,0.0
518,8.229681628777513,17.548982097062293,6.409194971805874,0.0,0.0,0.0
519,11.877119989701669,11.877119989701669,11.877119989701669,0.0,4.377529504310729,0.0
520,8.415550275397209,18.525842681786287,5.473031657984166,0.0,1.7978894766978328,0.0
521,9.364447396998287,9.364447396998287,9.364447396998287,0.0,0.6650472278803079,0.0
522,8.75305858799669,18.49001695766873,0.0,0.0,2.0571420613691203,0.0
523,44.84218508720073,46.30404850266649,36.40234343750802,3.7393278329672626,11.320656592007765,0.0
524,3.0540755056409807,3.2952187940309727,0.0,0.0,0.0,0.0
525,17.24651182508987,32.10516871031885,17.24651182508987,0.0,12.28369175141421,0.0
526,9.82320018252176,19.710834117580305,0.0,0.0,0.7927529225410126,0.0
527,38.52569948942343,59.985969170699406,24.518542299003485,6.497519193784342,2.0929057984826045,0.0
528,3.3675574037464457,7.29705613078238,0.0,0.0,0.3364234103447643,0.0
529,9.374234232971219,7.686295631835321,0.0,4.429602979212291,0.0,0.0
530,0.0,4.231988278977269,0.0,0.0,0.0,0.0
531,36.92750146911965,34.139338273788894,57.651854658790455,0.0,0.0,0.0
532,3.558965785260625,10.525166106771053,0.0,0.0,0.0,0.0
533,1.175970298316372,4.735571695510089,0.0,0.0,8.626937539354117,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,3.920185134106646,4.233385391155423,0.0,0.0,6.1100127854934385,0.0
536,13.288693639245707,14.075052654319961,20.28434830454563,0.0,0.0,0.0
537,0.0,0.0174590843439546,0.0,0.0,0.0,0.0
538,4.741484238872715,12.59509679570101,4.741484238872715,0.0,0.9738770739539291,0.8512373387960679
539,7.844233620719535,11.32647165882679,0.0,0.0,0.0,0.0
540,1.102209448308031,0.0,0.0,0.0,4.2687751352152645,0.0
541,0.6673032562691787,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.9269404371605106,0.0
543,0.0,7.949070149322836,0.0,0.0,0.0,0.0
544,5.239000163739945,4.443577314897595,0.0,0.0,0.6523725836385097,0.0
545,0.0,3.5314839385154073,0.0,0.0,0.0,0.0
546,15.235374157206024,22.171919208888767,1.4265601049459633,0.0,0.0,0.0
547,0.0,11.622735877234334,0.0,0.0,0.0,0.0
548,1.4838757084539225,0.0,0.0,0.0,0.0,0.0
549,8.786940006547638,14.604356601643076,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,3.468806825082595,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,2.253123343695961,2.253123343695961,2.253123343695961,0.0,0.0,0.0
553,0.0,17.82953659706618,0.0,0.0,0.0,0.0
554,0.0,2.249213641072629,0.0,0.0,0.0,0.0
555,0.0,0.3236642882717433,0.0,0.0,0.0,0.0
556,7.490831797138782,16.0394246193475,3.4366417775030698,0.0,0.0,0.0
557,4.540956328018353,10.883074059252465,0.0,0.0,0.0,0.0
558,0.899773154482773,1.1558901669358193,0.0,0.0,0.0,0.0
559,0.0,1.683062202484905,0.0,0.0,0.0,0.0
560,4.5794925044657475,5.314114391895828,0.0,0.0,0.6919438766085477,0.0
561,11.292927118378515,11.217415904180797,10.226787481179002,0.0,3.5485674237974365,0.0
562,0.0,1.6105933415767026,0.0,0.0,0.0,0.0
563,0.0,0.7025167695513233,0.0,0.0,2.202603077611286,0.0
564,0.0,11.773105868780021,0.0,0.0,0.011600151029597328,0.0
565,0.0,4.633600262514619,0.0,0.0,0.6610225207776352,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,1.8796195442626527,0.0,0.0,0.154321281503087,0.0
568,7.2157689216644485,22.18971456693788,0.0,0.0,0.6559290095730717,0.0
569,0.0,9.837698310986866,0.0,0.0,0.0,0.0
570,0.0,11.022241642913741,0.0,0.0,0.0,0.0
571,5.7068310598721155,8.327531257727514,0.0,0.0,1.3097691640971334,0.0
572,4.160197694878178,4.791455592613801,4.160197694878178,0.0,0.0,0.0
573,1.5732998685178359,6.127993192544693,0.0,0.0,1.8947773734781777,0.0
574,0.0,1.3528656047095637,0.0,0.0,0.0,0.0
575,12.017209145644927,18.119260001731902,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,3.649857535157821,1.4017480722744153,0.0,0.0,0.0,0.0
578,3.9111956504335694,13.974794127371922,3.9111956504335694,0.0,0.0,0.0
579,6.661446200083532,10.850335908620849,6.661446200083532,0.0,0.0,0.0
580,0.08525038740907576,14.857342034637952,0.0,0.0,0.8917748361964186,0.0
581,0.0,1.6749076816068964,0.0,0.0,1.067004388515386,0.0
582,20.7997832429773,35.25473081476747,12.252957999241005,0.0,3.273257608151198,0.0
583,0.503716816832565,9.445608696112203,0.503716816832565,0.0,0.0,0.0
584,3.688332191923621,2.577672090203805,43.305055234498866,0.0,3.0117189785712526,0.0
585,3.115433271369227,0.0,0.0,0.0,0.0,0.0
586,21.715986169508767,19.774339942396637,2.478525156563819,0.0,0.0,0.0
587,1.8357335505906747,0.48138291323365934,0.48138291323365934,0.0,0.0,0.0
588,0.0,3.2740598492819686,0.0,0.0,0.0,0.0
589,4.144411181133023,0.7145932073137828,0.0,0.0,0.0,0.0
590,58.3956123071157,47.07478568283392,13.732612859261337,20.2426251594124,14.25744024981691,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,3.019703446369931,0.0,0.0,0.0,0.0
593,0.0,1.2262000755785039,0.0,0.0,0.0,0.0
594,0.0,4.7808448110777135,0.0,0.0,0.0,0.0
595,9.693219270478266,14.807947870341252,0.0,0.0,0.0,0.0
596,0.0,5.85727246687992,0.0,0.0,0.0,0.0
597,4.949440237492695,0.9938195755908623,0.0,0.0,0.0,0.0
598,8.126621833544391,6.282222078844313,1.7576850039869782,0.0,6.70091961711222,0.0
599,1.1971858504849138,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,2.047727802383406,0.0,0.0,0.0,0.0
602,0.0,1.2921114092166022,0.0,0.0,0.0,0.0
603,0.0,3.448811923854464,0.0,0.0,0.0,0.0
604,14.259688197583671,23.597332850090083,1.8360926348922817,0.0,0.29744485732879866,0.0
605,5.374306025076663,5.374306025076663,5.374306025076663,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,3.0767301586907365,0.0
607,1.7310004810754833,1.7310004810754833,1.7310004810754833,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,3.4742891352855736,0.0,0.0,0.0,0.0
610,5.324175421945199,8.424479910586115,0.19033621623168528,0.0,0.0,0.0
611,0.11655847163814315,2.0936247811210933,0.0,0.0,0.0,0.0
612,1.2127122129253678,1.2127122129253678,1.2127122129253678,0.0,0.0,0.0
613,10.510915954523341,26.160172653389566,0.34340643840135954,0.0,3.473043361014561,0.0
614,9.639216685230053,21.967224044609168,8.706435141281304,0.0,0.0,0.7370784835718496
615,5.246544302467868,5.246544302467868,5.246544302467868,0.0,0.0,0.0
616,6.941769369653173,14.801516648624329,6.625630558729824,0.0,2.6192168978319614,0.0
617,0.0,0.0,0.0,0.0,4.8167698669467995,0.0
618,0.0,0.0,0.0,0.0,3.546053989842221,0.0
619,0.0,8.289704836644887,0.0,0.0,0.0,0.0
620,0.0,4.448059769428994,0.0,0.0,0.0,0.0
621,0.0,0.1938627765936758,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,10.009098104347572,0.0,0.0,3.3169705716392173,0.0
624,3.431175769852757,3.9434428179692986,3.113523749973808,0.0,0.0,0.0
625,0.48192781513029104,0.48192781513029104,0.48192781513029104,5.189082749156,0.0,0.0
626,0.0,2.325198009356143,0.0,0.0,0.0,0.0
627,14.12364411414751,26.999981640588658,0.0,0.0,0.9234596608840775,0.0
628,0.13743602224289475,0.13743602224289475,0.13743602224289475,0.0,0.0,0.0
629,8.586882928317692,12.42284930141804,8.490690354728514,0.0,0.0,0.0
630,6.04485750892934,7.781226606277585,6.04485750892934,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,3.170000225462786,0.0,0.0,5.036824843842453,0.0
634,0.0,4.080552900656983,0.0,0.0,0.0,0.0
635,2.0929387023801382,8.244098658030111,0.0,0.0,0.0,0.0
636,10.870671806789488,16.799743205640624,1.5786867494399814,0.0,3.1091966302006995,0.0
637,0.0,0.493924751068505,0.0,0.0,0.0,0.0
638,0.0,2.5914189711991753,0.0,0.0,2.5711012007674867,0.0
639,7.2916327937535925,14.480525694787048,0.0,0.0,0.0,0.0
640,5.062924746109331,10.1797829670449,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.7921299077175945,0.0
642,8.21079602140287,14.897712719714548,2.1421850176186013,0.0,0.5932715795843251,0.0
643,26.922247144964842,41.13326940925509,2.9407811391931205,0.0,4.062336900555465,0.0
644,4.589611618537219,9.567465783304442,0.0,0.0,0.0,0.0
645,3.23620222178522,5.159783847829829,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,7.255262662803659,17.08399473336749,0.0,0.0,0.5972227622585251,0.0
648,0.0,1.959459637090049,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,4.46458341616858,4.46458341616858,4.46458341616858,0.0,0.0,0.0
651,2.0189674267699047,5.739569608379725,1.8824025322806506,0.0,0.0,0.0
652,0.0,5.465503680328254,0.0,0.0,0.0,0.0
653,2.0723217805635272,4.972145928578527,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,1.92577613148228,0.0
655,0.0,14.889402588504595,0.0,0.0,0.0,0.0
656,0.0,10.208821789750061,0.0,0.0,0.0,0.0
657,1.984165733071336,1.5054654330516541,0.0,0.0,0.6628449632874549,0.0
658,2.0934587513375504,7.901031446259481,0.0,0.0,2.1147809405584894,0.0
659,3.3111336071882533,0.24828071490810544,0.0,0.0,0.0,0.0
660,11.693590686653977,24.232755982902006,5.419610093623135,0.0,0.0,0.0
661,0.0,3.5344505723490443,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0
663,5.229502218268237,4.47388597168208,0.0,0.0,0.0,0.0
664,3.078059340217351,7.016278899302051,0.0,0.0,0.0,0.0
665,16.19188220957119,12.951233039957287,1.8637210219820872,0.0,0.0,0.0
666,12.616634360945852,23.33974294323326,7.308266557541003,0.0,0.0,0.0
667,0.0,1.7444757514559797,0.0,0.0,0.0,0.0
668,23.897295473286675,19.512189608061846,17.751857636874178,0.0,12.364825174542176,0.0
669,14.46393685368102,16.50750735839253,14.46393685368102,0.0,8.870455472797659,0.0
670,12.481403111432542,13.242154032667997,0.0,0.0,0.0,0.0
671,0.0,0.0,5.861013839439465,0.0,0.0,0.0
672,6.028989298959573,13.814490452278392,0.0,0.0,0.0,0.0
673,11.290927891954993,13.218397851491034,0.0,0.0,1.2281439132201513,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.7125527424012148,0.0,0.0,0.0,0.0,0.0
676,37.73176601041712,47.35555716071974,5.620842946686707,0.0,13.888754892858515,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,2.2978967972795203,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,2.405290623113956,2.3032818016560554,0.0,0.0,0.28757323031913984,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,5.3207721784158934,5.219905044074267,0.0,0.0,0.8152028578641648,0.0
684,1.073064115078978,15.14508286364105,0.0,0.0,0.4869175849895555,0.0
685,9.282527973002829,15.08001419868097,9.282527973002829,0.0,1.9009211163813404,0.0
686,0.0,4.053730715616382,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,3.161760618360745,0.0,0.0,0.0,0.0
689,12.955681746712202,13.940836280476873,12.955681746712202,0.0,4.0704031989914995,0.0
690,4.692074904576998,7.97286965136351,1.644671592975783,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,50.87094347741285,36.523154200517155,0.0,14.583639659726515,10.84193012793449,0.0
693,8.78948348739749,11.469382109744515,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.5165330434886641,0.0
695,0.0,0.0,0.0,0.0,2.9895378826721526,0.0
696,5.2245857332112,8.403869555789242,2.3780470731924765,0.0,0.0,0.0
697,0.0,1.7626592656503703,0.0,0.0,0.0,0.0
698,1.4734780571353099,0.0,0.0,0.0,0.0,0.0
699,0.0,4.536013258913897,0.0,0.0,4.603580558703015,0.0
700,0.1770519115612501,8.0032440782025,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,1.5610066982404192,0.0,0.0,6.6209392319203175,0.0
703,0.0,18.79161551067625,0.0,0.0,3.291998420884397,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0
705,3.4948188414585957,0.11675303351847788,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,20.54572215490208,14.20343256444977,0.7717570038961412,0.0,0.7966764276457639,0.0
708,0.0,2.8053804494969654,0.0,0.0,0.0,0.0
709,0.0,8.235348705708986,0.0,0.0,0.0,0.0
710,0.0,0.7335619517852479,0.0,0.0,0.0,0.0
711,0.0,1.429487826933439,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0
713,1.8137666571379896,8.283955693594805,0.0,0.0,1.1806812491891492,0.0
714,3.5223917176812733,12.910739051663938,3.5223917176812733,0.0,0.0,0.0
715,0.0,7.218648746314557,1.9483752645392087,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,70.90144868560452,48.45028569716118,26.850300207615987,32.99677368845818,22.75247518670369,0.0
718,6.72333502360425,2.0122975284119207,0.0,0.0,1.2545635866313205,0.0
719,4.452587348660586,4.061272269476433,0.0,0.0,0.0,0.0
720,10.775554688614704,22.912256702014815,0.0,0.0,5.816357564924374,0.0
721,4.088768628346543,3.2497746160773318,1.9936150953726042,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,1.8331726831880815,0.0
723,3.2096735614757677,8.33011191498207,0.0,0.0,0.0,0.0
724,15.692559931508924,18.87350054699141,48.76045425106281,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,6.9484426063038995,8.102890757186515,6.9484426063038995,0.0,0.7591073460673954,0.0
727,7.686896776326648,12.917778082443704,0.0,0.0,2.4682799005524885,0.0
728,0.11859962306135685,0.0,0.0,0.0,0.0,0.0
729,3.237752207860609,3.237752207860609,3.237752207860609,0.0,0.0,0.0
730,0.0,3.0072348211251096,0.0,0.0,0.0,0.0
731,0.0,1.9467768081151462,0.0,0.0,0.0,0.0
732,0.6622940165462978,2.38717849146866,0.0,0.0,2.0813205515672166,0.0
733,0.0,11.189160306922815,0.0,0.0,0.036860404884635045,0.0
734,17.294988801543894,25.420684990633816,14.465854558948394,0.0,9.757445705869856,0.0
735,11.048034670882885,0.7786873448626466,27.219497572087278,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,2.643718966967242,0.0,0.0,0.0,0.0
738,1.492311729010055,6.441954312779956,0.0,0.0,0.0,0.0
739,3.6278855076996592,6.427599109983987,3.6278855076996592,0.0,0.0,0.0
740,0.6322005790526362,9.574628501261685,0.6322005790526362,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.6709002401267412,0.0
742,0.795834930409228,9.396661960060896,0.0,0.0,0.2955189580883939,0.0
743,8.708654830476945,8.708654830476945,8.708654830476945,0.0,1.774237747233883,0.0
744,2.1155463667917047,0.0,0.0,0.0,2.2028017099021895,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.07981816752743498,3.465601738796124,0.07981816752743498,0.0,0.0,0.0
747,0.0,2.4557656005038666,0.0,0.0,4.401078801679432,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,4.168385746142661,4.493359223504086,4.168385746142661,0.0,0.8508012974745043,0.0
750,0.0,5.4917093887926285,0.0,0.0,3.623251045378595,0.0
751,2.178294168057505,0.0,0.0,0.0,0.0,0.0
752,0.19295579811091557,0.0,0.0,0.0,0.0,0.0
753,4.644804104018505,5.837217792525763,4.644804104018505,0.0,0.0,0.0
754,1.7555601596732515,1.1326927699080045,1.1326927699080045,0.0,0.0,0.0
755,67.61473111414406,45.93580092695757,46.454584545513,17.40619562584149,6.140736122670063,0.0
756,0.0,10.553958643131807,0.0,0.0,0.0,0.0
757,10.760151609707208,10.760151609707208,10.760151609707208,0.0,6.057338551678157,0.0
758,1.4608114441047633,1.759150597041014,0.0,0.0,0.0,0.0
759,0.0,1.22964919681408,0.0,0.0,0.0,0.0
760,1.2318347802462881,0.0,5.269074518513378,0.0,1.904342683119296,0.0
761,0.0,3.543953963631907,0.0,0.0,0.0,0.0
762,0.0,9.33162012400959,0.0,0.0,0.0,0.0
763,16.895663716068157,25.867031019948797,0.0,0.0,0.0,0.0
764,7.365261980982837,4.257347167206376,3.1932257720751522,0.0,3.1878250465597375,0.0
765,0.34869376381635675,3.4669198563969417,0.0,0.0,0.0,0.0
766,2.2460965032085483,0.4792782773347426,0.0,0.0,0.9322737257031122,0.0
767,0.0,3.3857351248591385,0.0,0.0,0.0,0.0
768,18.23293218458474,22.55103187060729,0.0,0.0,3.4299589049247174,0.0
769,0.0,10.988802672023098,0.0,0.0,0.0,0.0
770,10.049098355718058,13.00387701633025,10.049098355718058,0.0,0.0,0.0
771,2.0879669291090863,0.6749289654254653,0.0,0.0,0.0,0.0
772,0.0,3.6026040556725434,0.0,0.0,0.0,0.0
773,1.1661703902821046,4.025647491834718,0.0,0.0,0.0,0.0
774,1.6064586013947633,0.6614435894604185,1.4555425501619084,0.0,0.0,0.0
775,0.0,5.6092351659385145,0.0,0.0,0.0,0.0
776,8.21641237379879,14.437927201347122,0.0,0.0,0.0,0.0
777,0.0,3.636350235076293,0.0,0.0,4.535003141498578,0.0
778,0.0,14.401688489603373,0.0,0.0,4.36203001532931,0.0
779,0.9231249480528447,11.605086279852259,0.9231249480528447,0.0,0.0,0.0
780,11.402789417349624,15.236783235860145,10.752123293346727,0.0,3.0932794602778415,0.0
781,9.517096254515309,13.236680668165434,0.0,0.0,0.0,4.384164606669003
782,5.917298639396961,0.0,0.0,0.0,0.0,0.0
783,9.531634576551824,7.709658912756652,0.0,0.0,0.0,0.0
784,0.9676807011818482,0.0,0.0,0.0,0.0,0.0
785,0.0,1.6185789228507588,0.0,0.0,0.0,0.0
786,0.0,1.037261122476309,0.0,0.0,1.5399332562491281,0.0
787,10.656862185210855,10.927319759112038,0.0,0.0,4.410575912483523,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,1.944375620159974,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,2.0804230801551284,0.0,0.0,0.0,0.0
793,3.0123624351944045,12.630188428328552,0.9300709964727503,0.0,0.0,0.0
794,1.0143147556120198,4.984781197016446,0.0,0.0,2.65229371536293,0.0
