scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
818,0.0,0.0,0.0,0.07631744893410541,0.07631744893410541,0.0
819,0.0,0.0,0.0,7.269234238908439,7.269234238908439,0.0
820,0.0,0.0,0.32502835888166715,0.32502835888166715,0.32502835888166715,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,17.728838340347295,17.728838340347295,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,6.933965473436956,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,2.1586212929159387,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,9.828410273775035,9.828410273775035,0.0
831,0.0,0.0,0.0,13.86387055089466,13.86387055089466,0.0
832,0.0,0.3833183872644099,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,16.235157518317237,16.235157518317237,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,10.92882695712774,10.92882695712774,0.0
838,19.288947049110106,9.491929382687488,19.288947049110106,21.605863381294057,12.700471881934334,10.383555549750383
839,11.817045853710397,0.0,11.817045853710397,39.6666747654038,27.8496289116934,0.0
840,36.535406225496956,0.0,36.535406225496956,36.535406225496956,0.0,0.0
841,0.0,10.153722887243134,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,12.15940349142096,12.15940349142096,0.0
843,0.0,3.36217463179878,15.222423286179321,17.93464821749319,11.796771267027736,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.7434199903386229,12.901624857109994,7.849926804759491,5.035173473772147,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.36064277009455736,0.36064277009455736,0.0
849,0.0,0.0,0.0,7.989022899924237,7.989022899924237,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0
851,24.89090430348284,0.0,24.89090430348284,24.89090430348284,0.0,0.0
852,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,9.363371153362948,9.363371153362948,0.0
854,0.0,0.0,0.0,2.616499724229868,2.616499724229868,0.0
855,0.0,1.1028182260806147,11.845415831782987,20.138585639051144,14.93297538265574,0.0
856,0.0,1.5824558396519706,5.203400104358167,14.876410166181955,12.224202705711974,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0
859,4.452698745667988,0.0,4.452698745667988,4.452698745667988,0.0,0.0
860,0.0,0.7370418135992054,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,6.321239022797329,6.321239022797329,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.7657164501743523,0.7657164501743523,0.7657164501743523,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,1.5308833819771621,1.5308833819771621,0.0
866,8.595562942575782,0.0,8.595562942575782,8.595562942575782,0.0,0.0
867,7.1956948891082675,0.0,7.1956948891082675,7.1956948891082675,0.0,0.0
868,0.0,10.984415154769692,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,15.595135531025619,15.595135531025619,0.0
872,22.43656922854126,0.0,22.43656922854126,22.43656922854126,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0
875,2.269668643094974,0.0,2.269668643094974,2.269668643094974,0.0,0.0
876,0.0,4.261316055851012,0.577034217138845,2.2583078151094185,2.2583078151094185,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0
879,3.4405331396774272,0.0,3.4405331396774272,13.577142476817357,10.13660933713993,0.0
880,0.0,0.0,0.11689720509895096,0.11689720509895096,0.11689720509895096,0.0
881,0.0,0.0,0.0,7.057762065977101,7.057762065977101,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,10.163588378830184,9.381415702912477,5.670160697983704,0.0
884,0.0,0.0,1.1892837315428437,6.031753487918763,6.031753487918763,0.0
885,0.0,1.5805569350691826,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.704252591613681,2.5336001399157624,2.5336001399157624,2.5336001399157624,0.0
891,0.0,0.0,0.0,4.53218719019543,4.53218719019543,0.0
892,0.0,0.0,0.0,12.985711493801205,12.985711493801205,0.0
893,0.0,0.0,0.1987447922071226,0.1987447922071226,0.1987447922071226,0.0
894,0.0,0.0,0.2703935931997421,0.2703935931997421,0.2703935931997421,0.0
895,0.0,0.0,3.43466820775609,6.9397367851931335,6.9397367851931335,0.0
896,4.136700676336716,5.5721793110366775,8.047701595490935,25.500524197260006,21.231064887306104,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,1.0900950408860695,1.0900950408860695,0.0
900,7.806061519861771,0.0,7.806061519861771,7.806061519861771,0.0,0.0
901,28.096646326244183,0.0,28.096646326244183,37.712765858503474,9.61611953225929,0.0
902,0.0,0.0,0.0,2.0918146901117893,2.0918146901117893,0.0
903,2.7416538400358945,0.0,2.7416538400358945,12.668005815370861,9.926351975334967,0.0
904,0.0,0.45872782659756695,5.9520726914631155,4.2486557089880534,3.6918033054661237,0.0
905,0.0,0.0,0.0,0.6553809073437833,0.6553809073437833,0.0
906,0.0,0.0,0.0,0.6453605614170215,0.6453605614170215,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,10.547346396313912,10.547346396313912,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,21.775366927062066,21.775366927062066,0.0
912,0.0,0.0,0.0,1.3296592341093287,1.3296592341093287,0.0
913,0.0,0.0,0.831543949276977,0.2942587735989832,0.2942587735989832,0.0
914,0.0,0.0,0.0,14.326541949527837,14.326541949527837,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.06596342402639266,0.0,4.541628792099914,4.541628792099914,0.0
917,31.329461622416943,3.5920423396453316,31.329461622416943,36.03757917726233,4.708117554845387,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,1.025840321526175,1.025840321526175,1.025840321526175,0.0
920,6.364430280746035,0.0,6.364430280746035,6.364430280746035,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,9.31789063321827,9.31789063321827,0.0
925,3.044756170753999,0.0,3.044756170753999,3.044756170753999,0.0,0.0
926,2.734768093655248,1.1281957307114112,2.734768093655248,15.330959619183886,12.596191525528639,0.0
927,0.0,0.0,0.0,4.268271571175603,4.268271571175603,0.0
928,0.0,0.5161486509521183,0.0,5.658339952382505,5.658339952382505,0.0
929,6.296959872204582,0.0,6.296959872204582,27.794508218826138,21.497548346621556,0.0
930,4.302860342937038,0.0,4.302860342937038,4.302860342937038,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,6.48167864186172,6.48167864186172,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,18.483647326407606,0.0,18.483647326407606,24.48237765211968,5.998730325712074,0.0
935,0.0,0.0,0.0,0.358844669059863,0.358844669059863,0.0
936,0.0,0.0,1.5357950619682583,0.8576348063136265,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,37.25465922470454,0.0,37.25465922470454,40.54768961802506,3.293030393320521,0.0
939,17.595285336117968,0.0,20.547039450748173,30.360195285261057,30.360195285261057,17.595285336117968
940,7.292593505376203,5.083842181280204,7.292593505376203,7.292593505376203,0.0,0.0
941,0.0,0.0,0.4916804520013329,8.99559221592716,8.04499683875764,0.0
942,5.275628123120441,0.0,5.275628123120441,5.275628123120441,0.0,0.0
943,0.0,0.0,0.48232421938081416,3.1882879775087645,3.1882879775087645,0.0
944,12.661318364563726,2.5978783227554914,12.661318364563726,12.661318364563726,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,2.004376323524866,2.004376323524866,0.0
947,8.764914659301951,6.286031735742881,8.764914659301951,8.764914659301951,0.0,0.0
948,0.0,0.0,1.1957327688103874,0.0,0.0,0.0
949,6.002375217760175,4.975215422821918,16.013560778283477,6.1840935487332445,0.18171833097306944,0.0
950,0.0,0.9735674110090144,2.1393416217315746,2.1393416217315746,2.1393416217315746,0.0
951,0.0,0.0,0.0,5.616143556208556,5.616143556208556,0.0
952,0.0,0.0,0.0,17.17025724002565,17.17025724002565,0.0
953,0.0,0.0,0.0,8.094754426845782,8.094754426845782,0.0
954,2.4483324801589674,0.0,2.4483324801589674,2.4483324801589674,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.6361454594485281,2.584511742553616,30.554268218839695,30.554268218839695,0.0
957,3.1728408879636163,0.0,3.1728408879636163,3.1728408879636163,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.016863776008506193,5.102612657088855,13.142355955731261,12.551797807838511,0.0
960,0.0,0.0,0.0,3.1431348009566022,3.1431348009566022,0.0
961,0.0,0.0,0.0,8.923334077524203,8.923334077524203,0.0
962,0.0,0.2061866773510701,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,9.986814952785608,9.986814952785608,0.0
967,0.0,3.564166218411799,6.688385703002581,15.153182497275196,13.310414197962785,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0
970,35.09429800507587,0.0,35.09429800507587,35.09429800507587,0.00987404093166333,0.0
971,0.0,0.0,0.0,5.52979223036931,5.52979223036931,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,1.7812135965851326,1.7812135965851326,0.0
975,3.5951217928566166,0.0,3.5951217928566166,3.5951217928566166,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,2.541301777269098,2.541301777269098,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0
981,1.1207224114200471,0.0,1.1207224114200471,1.1207224114200471,0.0,0.0
982,0.0,8.952256010692508,0.0,0.0,0.0,0.0
983,2.6835066004576333,0.0,2.771519663783863,2.771519663783863,0.08801306332622971,0.0
984,2.2979909394435936,7.593281225902103,4.268244129008309,19.763047552475854,17.46505661303226,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,1.4275039676794563,9.55520078742839,7.3180508084296605,5.214007645960436,0.0
987,0.0,0.0,0.0,1.035386646082145,1.035386646082145,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.3646924331531807,2.6618137116401783,2.6618137116401783,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,3.101238838439542,3.101238838439542,0.0
994,0.0,0.0,0.0,2.754113723120554,2.754113723120554,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,3.6895404087347856,3.6895404087347856,0.0
997,0.0,0.0,0.0,9.21705445253798,9.21705445253798,0.0
998,0.0,0.0,0.0,20.535143653020327,20.535143653020327,0.0
999,0.19986326038883817,8.261729683549333,5.863309891066933,5.16130974338256,3.6941654832398285,0.0
