scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
874,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0
876,5.5804601422414635,5.5804601422414635,5.5804601422414635,5.5804601422414635,5.5804601422414635,5.5804601422414635
877,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.20758091310034388
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.22220612337628154,0.22220612337628154,0.22220612337628154,0.22220612337628154,0.22220612337628154,0.22220612337628154
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,1.4190623374965128,1.4190623374965128,1.4190623374965128,1.4190623374965128,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0
905,7.296620995810542,7.296620995810542,7.296620995810542,0.0,7.296620995810542,0.5077490975453713
906,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,5.699735719841982
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,5.3911560409632955,5.3911560409632955,5.3911560409632955,5.3911560409632955,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,2.0656812945255467,2.0656812945255467,2.0656812945255467,0.0,2.0656812945255467,0.0
917,0.6326352603807379,0.6326352603807379,0.6326352603807379,0.6326352603807379,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0
925,7.8436525797631305,7.8436525797631305,7.8436525797631305,7.4347534787852965,7.076945128093541,6.668046027115707
926,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,3.439000767120689
929,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,3.7556759014726424,3.7556759014726424,3.7556759014726424,4.71003132846235,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,5.637169317767189,5.637169317767189,5.637169317767189,0.07316752953045125,5.637169317767189,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,3.8424908745732864
943,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0843159086479659,0.0,0.0
949,5.1956238319179135,5.1956238319179135,5.1956238319179135,5.1956238319179135,0.0,0.0
950,4.568885949686006,4.568885949686006,4.568885949686006,4.568885949686006,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.1601645272719452,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,1.1240003991431706
957,0.0,0.0,0.0,0.0,0.0,0.0
958,9.535039458610754,9.535039458610754,9.535039458610754,9.535039458610754,0.0,0.0
959,5.006785767296776,5.006785767296776,5.006785767296776,5.3615845837828715,5.006785767296776,0.0
960,0.6415212246938324,0.6415212246938324,0.6415212246938324,0.0,0.6415212246938324,0.0
961,2.6528948387054925,2.6528948387054925,2.6528948387054925,0.0,2.6528948387054925,1.1794183424631797
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,5.378130716644819,5.378130716644819,5.378130716644819,4.037797073049717,5.378130716644819,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,11.109059862484656,11.109059862484656,11.109059862484656,9.493162273806945,1.6158975886777114,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0
974,2.850907437129564,2.850907437129564,2.850907437129564,2.850907437129564,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0
977,1.9848297628555258,1.9848297628555258,1.9848297628555258,1.9848297628555258,1.9848297628555258,1.9848297628555258
978,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0
980,4.064374929764625,4.064374929764625,4.064374929764625,4.064374929764625,4.064374929764625,4.064374929764625
981,0.0,0.0,0.0,0.0,0.0,0.0
982,1.4257218695333052,1.4257218695333052,1.4257218695333052,0.0,1.4257218695333052,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,2.2338665734970675,2.2338665734970675,2.2338665734970675,2.2338665734970675,2.2338665734970675,2.2338665734970675
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,1.7369189190957286,1.7369189190957286,1.7369189190957286,1.7369189190957286,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.25767751693666696,0.25767751693666696,0.25767751693666696,0.25767751693666696,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.4011585429679769,0.4011585429679769,0.4011585429679769,0.0,0.4011585429679769,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0
995,3.5437550316391935,3.5437550316391935,3.5437550316391935,0.7245522785914318,2.8192027530477617,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0
