scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
318,35.37238502077636,35.37238502077636,43.36896866035184,36.66488015593791,14.509785430959056,32.89128222339875
319,0.0,0.0,4.869470795166137,6.838133215321193,2.420356297674971,4.869470795166137
320,0.0,0.0,4.824731693491913,1.271183091067428,0.0,4.824731693491913
321,3.5431132227489854,3.4424223216900316,22.42162127779173,33.37895112059621,14.070179202296742,56.02648889215712
322,0.0,0.0,0.27636239897725545,2.982473106598377,3.572356972678733,0.27636239897725545
323,1.860280471732949,0.0,0.0,4.073679560939013,12.53607532331921,0.6374074979474926
324,0.0,0.0,0.539230583247047,4.802349172633058,0.027456748820270604,0.539230583247047
325,1.1486503018484768,1.1486503018484768,4.654511683427813,22.586362617281793,19.395005427504486,21.681556594531514
326,0.0,0.0,1.811107239560613,1.6344981906411817,0.0,1.811107239560613
327,2.5158118294019403,2.5158118294019403,7.181247340680585,24.63631051929974,10.541585404950183,13.652280182450284
328,0.0,0.0,0.0,8.512055741954299,13.455061397026128,7.996871383580725
329,4.21542878336686,12.61628414715807,18.146103300424045,1.505752742450852,17.794709697931097,23.528072453774
330,0.0,3.631361932130403,0.0,1.581877731348186,0.0,0.0
331,1.7716617788556732,2.8067725880500234,12.801727538046748,24.77694382742763,7.930295475199642,27.325110378684542
332,0.0,0.0,0.3633252306810846,0.22063474993552745,0.0,0.3633252306810846
333,9.995205917981252,10.813941617617388,22.70629243201995,45.55158797892034,16.649056790932377,17.31880004630591
334,14.796881319551431,14.796881319551431,14.796881319551431,3.299294335069135,2.172196590947749,10.368833423803437
335,0.0,0.0,3.050804066207718,6.448635912005159,13.80006539087475,6.089291257647403
336,12.888421246208623,1.5120345936732633,11.812492095925506,25.375238177914127,26.067301996747744,26.517640516199265
337,8.692901066720026,8.692901066720026,7.4906537517835545,0.0,5.017679569709003,4.629919027992173
338,0.0,0.0,4.028812579540613,17.69582490985664,9.73942382773015,11.986395235717907
339,0.2524676002621504,0.2524676002621504,0.2749699216271324,2.527797882595138,0.0,0.02250232136498198
340,0.0,0.0,0.44305967536081425,0.8465957671202773,0.0,2.2672541260796493
341,0.0,0.0,0.0,0.7198406381373275,1.0187603622207462,0.6464696414129207
342,0.7368368683266624,0.7368368683266624,0.7368368683266624,2.8747482045475863,33.23718023373735,0.0
343,0.0,0.0,12.76060670694011,3.9543418340081757,5.748115225050242,8.96469486314794
344,0.0,0.0,0.16385988234372917,0.0,1.9976677202918154,0.16385988234372917
345,4.677911497795662,4.677911497795662,4.677911497795662,0.6307736665372659,6.174900723595755,1.6592290644962873
346,12.148702986149459,12.148702986149459,12.148702986149459,8.801513748711955,11.776500438539955,0.7999426189238648
347,0.0,0.0,0.0,2.4290947501247047,0.0,0.0
348,8.144666785207022,8.144666785207022,8.144666785207022,2.9636929144691067,0.8784055062313314,1.626324108751362
349,3.62651990462723,3.62651990462723,18.653458857254236,9.042989619440846,1.5224889573749465,9.412997555721034
350,0.0,0.0,2.0088885959187337,1.9045637495455594,0.0,2.0088885959187337
351,6.532799215777601,11.291362332147486,22.84718671458782,36.757988659385774,28.613780574041755,24.267729024202367
352,6.684293136930023,6.684293136930023,12.462539965064195,11.608649340126021,9.481230680057479,18.08451130549713
353,6.26988453626052,6.26988453626052,17.587250975484096,16.147626493054815,0.8729216691719444,1.6797928402388038
354,12.463553158374083,10.635868499165412,20.620390220584483,6.857904190818431,15.887339362331716,11.530858249064067
355,0.0,0.0,2.2883495367800037,11.477026424260515,15.18636806657824,5.344767747337983
356,8.171552538757908,8.171552538757908,15.098283036634882,11.724346031570178,4.134251125884248,6.926730497876974
357,0.0,5.254803591356733,18.751782525139845,18.011770598451392,10.306889748114315,21.009009105937594
358,0.0,0.0,0.0,11.98611605949344,4.320036120846623,3.0816476413774296
359,1.3982473314376875,1.0950471444365348,9.816753209486706,3.9099134678678524,0.10311037046261617,9.816753209486706
360,7.503268888089906,4.123158391782965,12.38236700065255,33.650495932278034,10.947624027552592,17.1963556430357
361,0.0,0.0,0.0,2.468691622551148,0.0,0.0
362,0.0,0.0,9.03530596305609,2.3289862327069955,12.012621480243581,11.364292195763085
363,0.0,0.0,4.037189800363819,6.636456988522923,1.2543046032924394,4.882727493074043
364,0.0,0.0,2.7654633323442113,7.038024159558574,10.089793345258101,6.474836235432917
365,8.7591850548215,8.7591850548215,8.7591850548215,42.20984437595493,39.930827840814544,17.331960880594664
366,0.0,0.0,3.2240645042741107,11.336565620091562,0.0,9.922569351009088
367,0.0,0.0,0.0,1.3063215036553402,2.446317369062939,0.7996425342813609
368,0.0,0.0,3.1827026826205724,6.858847333490928,0.0,3.061770798929672
369,0.0,0.0,2.8818703924946476,0.0,0.7199247698970908,2.8818703924946476
370,0.0,0.0,2.4576382102624166,15.26632321692233,13.368017407091173,4.338085122433597
371,7.393590670928717,7.393590670928717,9.7632538412295,3.824427233595088,0.0,0.9494242606814964
372,7.811120942817581,0.0,7.0599708832566535,24.065097348975087,0.0,21.51668856790883
373,0.0,0.0,2.5120849908424248,3.639923057466433,1.2129089368131076,9.679275111961573
374,0.0,0.0,2.4389906494821503,5.012435770349839,5.5005149026011395,2.4389906494821503
375,0.0,0.0,0.0,4.938454111322812,0.7747346089706753,3.2940516972837486
376,0.0,0.6813772931875519,9.916111688824572,2.7302010780895216,3.3614839423383955,9.916111688824572
377,0.0,0.0,0.0,13.223414155050705,6.024497132907669,17.178550052972696
378,0.0,7.394274979764475,0.6557985100913015,2.986272215444558,1.6458377010699223,0.6557985100913015
379,0.0,0.0,0.7155919284965648,11.204751125813402,2.9738515169007655,14.046305971876109
380,0.0,0.0,0.8658061859183022,0.0,3.7564704124835373,0.8658061859183022
381,1.0382928054910394,1.0382928054910394,1.0382928054910394,41.27599130583121,5.1912874333035575,5.44743460306546
382,0.0,0.0,0.0,3.683524428523242,0.0,1.1547335882917764
383,0.0,0.0,0.0,9.227098877954973,0.08402140774444433,1.271946130072024
384,2.656150459105959,2.656150459105959,2.656150459105959,6.714462907150136,4.5322976354697175,5.608473939515676
385,0.0,0.0,0.8789071171514706,0.0,0.0,0.8789071171514706
386,0.0,1.951648192629591,9.493887681728665,23.348266192658855,3.2773192038381467,9.493887681728665
387,0.0,0.0,0.0,1.5019784287780453,1.5019784287780453,1.5019784287780453
388,0.0,0.0,0.5085068596013684,11.942229931114241,13.048226584655765,9.541075494151329
389,8.139476703857497,0.0,0.023097667095669294,9.082180949319024,0.0,3.9353461676574284
390,0.0,0.0,0.0,22.770388765844075,3.028530087992692,15.933068134584005
391,0.0,0.0,3.4044964655090553,0.11876006004445117,0.0,3.701384159328825
392,8.930857870768904,8.930857870768904,11.244004659922979,26.98372079110095,5.947053292585565,6.275364558993687
393,0.0,0.0,2.114334630615417,5.604846051100594,0.0,2.114334630615417
394,0.0,0.0,0.0,3.754242356023042,0.0,0.45606705001645764
395,0.0,0.0,7.596690071166165,18.0078216614574,5.425406099669715,17.758062811661148
396,4.786669416358706,4.786669416358706,4.786669416358706,2.5610314797060028,4.677518458011718,0.0
397,7.333960940573775,7.333960940573775,8.125821897520098,6.567980371001511,6.133419864749669,8.208233519753776
398,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,3.655685569534853,2.180392751945078,2.5220614532354944,4.96100852933921
400,0.0,0.0,4.000096748715578,4.109562719362373,0.4721430753124878,4.922807442176577
401,0.0,0.0,0.0,12.178330375588246,1.9701747088164723,3.5063383442038116
402,2.1670841815043786,2.1670841815043786,13.821586402973765,4.928672098231999,0.46416834031609255,0.6054663073631161
403,5.5981348409789575,3.6948650723724654,13.16292063978699,9.157141337364692,1.548859792834378,14.711780432621367
404,20.38376034982707,23.95266609486214,20.38376034982707,19.688080349096253,16.597812428282708,57.183454599408975
405,0.0,0.0,1.263765053293696,0.2512734998828705,2.065495181470851,1.2962251675004381
406,0.6120642518840214,0.6120642518840214,0.6120642518840214,7.111189222922576,0.5325817663000407,4.83571692481155
407,0.0,0.0,5.81716252612415,32.32826821746971,13.701860760270023,11.721106949974114
408,0.5284639877454538,0.5284639877454538,3.2758433119752794,1.4649244821636103,0.0,3.165141150178556
409,0.0,0.0,5.432861015989545,10.158450499382752,4.376892782016,9.809753798005545
410,0.0,0.0,0.16712767184890254,1.4791818378412245,0.0,0.16712767184890254
411,4.8796547025603445,4.8796547025603445,6.429692945815248,25.013692904585184,7.449821447494912,8.999859690749815
412,4.792691942349876,4.792691942349876,4.972889549792598,5.150278484986018,2.5202892266675576,0.7414766939361357
413,0.0,0.0,0.0,8.729495311327241,7.355863871587729,0.0
414,0.0,1.3615927553439633,13.611112615881666,3.2642189830933717,1.0277466361368397,14.638859252018506
415,22.247053523820142,22.247053523820142,30.939617537953808,18.725397613500377,3.0745606661889155,49.23176680629439
416,0.0,0.0,0.610770450696009,0.27697513640640636,0.0,0.610770450696009
417,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,7.322803714752013,4.127190103784756,1.9850720649810683
419,0.0,4.62788198301763,13.478062268127701,5.300228307799102,0.0,13.478062268127701
420,0.0,0.0,0.0,0.0,0.0,0.0
421,1.3803016265505335,1.3803016265505335,1.3803016265505335,19.70126007318015,12.208059342951287,15.604787815332713
422,0.0,0.0,10.743617108961189,5.7419130647434145,15.158394323289599,15.43065670727026
423,9.082980537489107,9.082980537489107,9.082980537489107,7.306653912229081,0.7911751446503104,0.6365414931262876
424,0.0,0.0,0.0,3.6889550009648246,0.0,0.0
425,0.0,0.0,4.9091934574818765,4.224108969935571,0.6168619767313999,5.526055434213276
426,0.0,0.0,0.0,1.8060780061994706,0.0,0.0
427,0.0,0.0,2.9474479631069244,1.3164587018017073,0.7877279469503833,3.7351759100573076
428,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,1.531189924303476,0.18990541781556658,0.18990541781556658
430,0.0,0.0,0.0,4.062112569829424,0.7687231150082425,4.980656177613241
431,0.0,0.0,0.4804282770122086,3.6719561639002904,0.12992622845621327,0.4804282770122086
432,4.303700725059258,4.303700725059258,4.303700725059258,0.3477488141305116,11.783190668088707,0.0
433,0.0,0.0,3.341463437704192,0.0,14.782218419152827,3.341463437704192
434,0.0,0.0,0.0,0.7935841511344393,0.0,0.21054529886248474
435,0.0,0.0,0.6594028126655758,0.15013649561012699,0.0,0.6594028126655758
436,0.0,0.0,4.783784213462354,0.0,0.7967772084497255,4.783784213462354
437,0.0,0.0,1.6990599503653812,2.888498516000368,0.7267564344122661,6.139189396361985
438,5.037256909297724,5.037256909297724,5.037256909297724,4.9515201785965814,0.0,0.0
439,0.0,0.0,0.0,0.8552155068725256,2.7338003502402444,0.0
440,3.8984788920347455,3.8984788920347455,3.8984788920347455,0.0,6.310198199698789,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,3.4376234348788444,0.24536354265472937,0.24536354265472937
443,0.0,0.0,0.0,6.697426055608901,0.0,10.538490920455502
444,0.0,0.0,0.3830832405976139,4.685921568563458,1.0066896198536597,1.3897728604512736
445,0.0,0.0,5.437164081378057,6.748763316953045,13.688571136869712,5.437164081378057
446,0.0,0.0,0.0,1.5248090451110556,0.0,0.0
447,4.287274052904706,4.287274052904706,7.7489406795288005,3.9049822939692262,5.963507803920521,11.649984634382633
448,0.3511320734244805,0.3511320734244805,1.9853116438991947,25.280348114244816,7.06566990880691,8.699849479281625
449,0.0,0.0,1.9062927324422958,0.578893408982708,8.342228832011699,1.9062927324422958
450,0.0,0.0,0.0,4.3108683625926005,0.017138653149345373,0.25618918590885187
451,0.0,0.0,0.13648172232836941,4.292897480040949,0.20770118444619357,3.938096877856424
452,0.521996424350732,0.521996424350732,5.695620518825535,5.665833450062507,1.4804718008309123,5.937308928525852
453,0.5916738609766696,0.5916738609766696,0.5916738609766696,20.70532184043634,12.331911689006319,28.851070586984918
454,0.0,0.0,1.5961002288619852,0.48961152133284713,0.0,1.5961002288619852
455,0.0,0.0,0.0,0.0,0.0,0.0
456,17.279948718598433,17.279948718598433,22.138228699532732,29.05562158168513,16.87295990663867,0.0
457,0.5230563661110921,0.5230563661110921,8.639175931762537,7.3491205206581185,0.0,8.116119565651445
458,2.2591867436250936,2.2591867436250936,9.86409677057162,11.24656080193455,27.74752578791049,6.820185339269528
459,0.0,0.0,3.9872562425968,7.147035824639204,0.46007673624518475,4.432555174890581
460,0.0,0.0,0.0,1.7131822106915138,0.0,6.973300920579135
461,0.0,0.0,0.0,3.0682881680198193,0.0,0.0
462,0.0,0.0,4.220505915758395,6.014741452045939,0.0,16.732588388164743
463,0.0,0.0,0.36448456027278553,11.486822633958127,0.13707149727684964,0.5015560575496352
464,0.0,0.0,0.0,4.010645508883613,2.4827221989194186,0.30982262938954364
465,4.173904152577279,4.173904152577279,7.06083400500421,5.9446310250289685,3.87803882264663,7.610765975874813
466,0.0,0.0,4.0474301989630135,9.538325634551597,5.226928734503588,6.386763609107845
467,8.362999637216063,8.362999637216063,9.77209168241879,17.425874291490288,6.4823105816219595,4.306042961052697
468,12.229889979338992,14.838822015314662,22.63370551918078,3.927424116053828,0.0,17.383340056081863
469,0.0,0.0,0.0,7.426588228032756,0.0,0.0
470,0.0,0.0,0.0,4.164130181685437,0.0,0.0
471,0.0,0.0,1.9038939691643009,3.3715067566027983,0.0,1.9038939691643009
472,3.7641779558789494,1.7158131574204276,15.502166619420507,27.445418913874846,3.8076976255375143,15.40105245643457
473,0.12319013883427488,0.0,4.5763041225067695,17.73955898193242,21.57124408671885,7.175430890015832
474,0.0,0.0,0.0,3.150178099829077,5.525282786643572,11.50343094695225
475,0.0,0.0,0.0,2.5738539600259287,0.0,0.872276184630266
476,5.4218170890677015,7.588060443985853,17.242066817606087,16.25018489509378,31.037052983528383,18.53938678736796
477,0.47318379272303446,0.47318379272303446,3.2488158563110687,29.64132849330241,24.423574245088673,17.65681862593948
478,0.0,0.0,1.0379448619812024,5.622797094432485,4.4453721611067465,8.013886200930017
479,0.0,0.0,0.0,3.1550840251482555,0.0,0.0
480,0.0,0.0,0.0,4.7214883174229385,0.0,0.0
481,2.237894487420988,2.237894487420988,2.237894487420988,1.3775206048063637,0.0,0.0
482,18.30852829372924,15.350819775739126,26.79724056665998,16.00562601969432,2.722277445877694,22.924666255412376
483,0.0,0.0,1.4008619158245779,0.0,0.0,1.4008619158245779
484,0.0,0.0,0.0,3.136235567752294,10.472050158694941,0.0
485,11.281487022252833,11.281487022252833,12.962409624343962,11.882006023396315,2.5739042872178004,1.6809226020911296
486,11.900811047856763,12.916669866812839,21.9609115184966,18.611598372440596,0.7363711707616858,20.2771759665506
487,0.0,0.0,0.0,0.40170162331912707,0.0,0.1337853064746355
488,5.388155838748503,0.0,0.0,5.2668055488385335,0.0,0.0
489,0.0,0.0,0.03680382532274962,1.3135709473456245,4.673403377147366,0.03680382532274962
490,2.9297744631325315,2.9297744631325315,5.687808811910287,20.831796992651192,13.045868865207012,20.185490945795408
491,2.15013102990423,0.6819018413903564,5.719407952008453,16.56547441994246,7.511298040932729,14.693551501656827
492,0.0,0.0,0.0,6.386363081857382,0.5639473039183827,0.5639473039183827
493,1.9674320615863508,1.0016814929821294,4.036631814198927,4.435514432381268,3.534755918118634,4.879425061352492
494,0.19485135642275964,0.19485135642275964,0.19485135642275964,4.3458398175268655,0.9674467381977081,4.97430619019741
495,0.0,0.0,0.0,6.336100764599621,0.0,0.0
496,0.0,3.0310262390901244,13.95338151293447,2.7989015256222274,0.0,14.533138785035362
497,0.0,0.0,0.0,6.1780363519367825,0.0,0.0
498,0.0,0.0,0.0,2.272476057448614,0.0,0.0
499,0.0,0.0,0.0,2.132759355183282,1.1346471439667312,1.1346471439667312
500,0.9412627784038818,0.0,0.7337560193477657,5.27686618169372,1.2739287449475114,8.054674032921753
501,4.62999242293364,4.62999242293364,4.62999242293364,19.19008395098922,4.627306589219671,2.820759665021342
502,2.147082476520467,2.147082476520467,6.927741483504946,20.25921337906476,11.376519110469303,10.385334684289944
503,12.428582306470304,12.428582306470304,17.27549853936179,25.653443715746846,4.545549701635082,4.846916232891488
504,0.0,0.0,0.0,10.086075578717612,3.2672463143042023,9.527482612661856
505,0.0,0.0,6.760881956431149,7.149310721716915,0.0,6.760881956431149
506,0.0,0.0,8.416730142882841,4.202676814371955,1.4625984819420523,8.416730142882841
507,2.288271057995644,2.288271057995644,3.472646545875989,4.738631492209663,6.75294828744029,12.15835855424993
508,0.0,0.0,4.273193730067931,10.458487440197302,3.821163824930011,8.094357554997941
509,5.300651038346587,5.300651038346587,5.300651038346587,8.011924238298889,17.69462987779744,4.2164635094306675
510,0.0,0.0,0.4352602857905481,0.0,0.0,0.4352602857905481
511,0.0,0.0,1.294622228221499,20.077465599755442,13.927427974053103,18.143640434063343
512,0.0,0.0,2.773642949291286,3.291150254865954,0.0,4.944424346213054
513,0.0,0.0,1.0797365441897568,4.275041193815184,9.964794899071364,1.0797365441897568
514,0.0,0.0,1.6420123577702839,2.7655905048002865,1.9392153232489022,3.7494008722513854
515,7.3619905873282505,0.0,6.355778366558013,11.648294682856942,0.6182327206965397,4.423351863362598
516,0.0,0.0,0.0,17.062698531654746,22.890205282607326,8.461671196498457
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,1.605022166633887,21.51713466562427,9.091031204077979,0.0
519,4.321499312046399,4.321499312046399,4.321499312046399,8.215052778276117,4.1498331919760005,3.7542919578886256
520,6.395277681004984,4.5694973894087525,12.344779267953072,26.980457825946985,20.008673559479973,18.437653775499143
521,0.0,0.0,5.138321485716858,7.707837029941402,4.036875762741971,16.840995718478467
522,18.613639418743674,21.273658812026895,26.30403284719091,84.1551577083967,35.10441122803459,42.20090896789952
523,0.0,0.0,0.3412194364565835,11.613118424934328,6.410063981655242,5.340787618472746
524,0.0,0.0,3.12817230962321,5.002549607228389,1.1527920101502218,3.12817230962321
525,16.42755824125902,7.638094111376745,3.441255987027546,21.1344387305179,12.041617954113065,12.469418709195907
526,0.0,0.0,2.136249372844702,1.5197514577074003,0.0,2.136249372844702
527,0.0,0.0,0.0,3.1742471291341303,0.0,0.0
528,1.612388440942084,7.507082880584221,14.439021344822152,21.374501243337846,10.583500671691695,20.36474439594187
529,3.169386919585804,3.169386919585804,6.1098851293460825,14.080535100828115,7.953847527377349,12.796668515166346
530,0.0,0.0,0.19967990669539404,6.740827707363906,12.497367734445845,7.559514324507546
531,0.0,0.0,0.0,1.618021898678876,0.0,0.0
532,0.0,0.0,0.0,6.280903471974909,0.0,0.14594948078084258
533,0.0,0.0,0.6461830529929671,10.200173027601295,7.277941908636933,12.459046040451312
534,0.0,0.0,0.0,19.170524788423222,7.813172258688553,8.675472304126373
535,2.9037466227529762,2.9037466227529762,4.92500310452283,11.968358258116666,0.0,2.5115859001272156
536,7.462804352844756,7.462804352844756,7.462804352844756,7.099616460405343,0.0,0.0
537,0.0,0.0,1.6170883073462505,1.176124303282677,1.5186100036536345,1.8580040202204486
538,0.5680251632002751,0.0,7.540965245945415,8.988964892111085,4.201353852386092,7.540965245945415
539,0.0,0.0,1.971398229777833,4.274758495324306,0.4818006289519303,1.971398229777833
540,3.289695267870485,3.289695267870485,3.289695267870485,12.969887000385768,2.17564892408285,0.0
541,7.33300834097318,7.33300834097318,7.33300834097318,5.152168157976462,8.436271664934793,0.0
542,0.0,0.0,0.0,3.61885354643141,0.0,0.0
543,0.0,0.0,6.685247956656497,0.0,0.4821529312884536,2.5488832527436216
544,0.0,0.0,16.11935548876079,5.97116563356434,0.0,10.73045410651801
545,0.0,0.0,0.0,1.9860448519509646,0.0,0.0
546,0.0,0.0,0.017991163090925966,13.50790257013631,25.497495753444525,16.25000711952066
547,0.0,0.0,0.6639254216697168,0.7694797727730815,0.7694797727730815,1.4334051944427983
548,3.127203667643073,3.127203667643073,14.608894540726908,20.673914517760466,0.0,14.517545530710834
549,0.0,0.0,0.0,1.5261620785665855,1.0703216531422868,0.0
550,0.0,0.0,4.282649518706705,0.669638260982822,1.8169365644573077,4.282649518706705
551,0.0,0.0,0.0,3.1639572514322367,0.2361351032635639,6.556031017711064
552,17.051773390196217,19.73325145344927,32.72576069339084,1.6682642384212159,1.6682642384212159,20.010273719458212
553,0.0,0.0,0.0,7.354753729434179,12.317725135380044,29.757250282350412
554,5.78271837104262,0.0,6.8894678885635585,1.2754530332837817,14.179765544032136,6.898912414031884
555,1.3231076418366001,1.3231076418366001,1.3718837357847633,2.369773573823352,0.830146415994534,2.372288564193269
556,0.0,0.0,1.448993305844283,1.7635802692849438,1.7635802692849438,7.313354833586487
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,2.2964402025534696,16.345063411374582,6.256690328826124,12.577441250330622
559,0.0,5.632565085475733,7.613964731136491,6.046445241995514,0.0,7.613964731136491
560,0.0,0.0,0.0,3.503536365561729,2.3326291569192676,0.0
561,0.0,0.0,0.0,4.898937816984187,0.0,0.0
562,9.257087270661145,9.257087270661145,17.950878030015474,27.669142217747662,5.235443399538838,19.059090292947417
563,3.032941503108617,3.032941503108617,3.556354390554617,0.0,0.0,0.5234128874459998
564,2.4879350542663587,2.4879350542663587,2.4879350542663587,3.1767735426307127,3.0000603751730353,5.6439747205151605
565,0.3387919008089284,0.3387919008089284,4.62788764371976,28.120115938290212,12.479510757086075,16.033535068436834
566,0.0,0.0,0.0,3.4085760689287667,1.5275117385345425,0.0
567,15.72523442412151,15.72523442412151,25.679238946567494,27.219385275115883,4.1373952123106505,24.999622185870237
568,0.0,0.0,0.0,5.615340593259646,0.0,0.0
569,0.0,0.0,0.0,0.9373984026860285,0.4520695383566249,0.0
570,15.091053684369399,13.365889383683736,25.71162324365031,44.77766052928098,4.059726920780008,14.964960152864364
571,2.707993600211182,2.707993600211182,8.025929620424108,3.2898170244779408,1.2687425558710288,7.438980766099718
572,22.8389264431828,22.8389264431828,30.789461796069133,31.10671331762714,22.03060529387369,15.411850702928433
573,0.0,0.0,0.0,1.6907379029672143,0.0,0.0
574,0.0,0.0,3.400182953083686,6.1642509894555815,1.4545516728083498,3.400182953083686
575,9.266534884994769,4.874535322154429,4.874535322154429,21.23038253330685,9.628672628216236,12.714175957626423
576,0.0,0.0,3.5648090581736938,0.0,0.0,3.5648090581736938
577,0.0,0.0,0.9254734535620628,29.81006207666661,14.172688564766332,15.85627476061245
578,1.319695947036223,1.319695947036223,6.1054948574356445,10.922757098456714,0.13580741352885184,23.81983497293149
579,0.0,0.0,0.0,16.503478769397532,5.395295377030152,11.901529271001209
580,0.0,0.0,2.0724895979211055,15.57513489477725,2.3597746815407845,6.535728219544808
581,4.72187127663895,4.72187127663895,8.802701049258957,1.4237057041048047,0.0,1.0977584424361453
582,3.514261708941291,3.514261708941291,5.312420549624761,0.0,3.951214004329529,5.481810209521626
583,15.72229172172922,9.79263640027051,21.99025390707601,58.202450855937286,25.29124330186653,60.82669781335869
584,0.0,2.609454140612968,8.770731589668856,7.525537332509202,0.0,11.036750832621124
585,0.0,0.0,0.0,1.1653412358185733,1.0740873194118308,1.0740873194118308
586,0.0,0.0,0.0,9.13089867489316,0.9743448070836962,2.7812513652677353
587,12.04264721925287,12.04264721925287,15.07882802954046,23.147900708902398,0.0,3.2463071972876207
588,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,2.921571807035491,10.256820607456234,0.0,17.38118154345102
590,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,2.8625086547551177,0.0,0.0,2.8625086547551177
592,2.696265381263231,2.696265381263231,3.020859144168412,8.060654455751603,0.0,0.38668313753424854
593,3.766137832933964,0.0,0.08668593347567821,24.927319437275855,9.833473440974387,10.57867352520526
594,0.0,0.0,0.0,6.608913245271367,0.0,0.0
595,0.0,0.0,0.724065364303101,11.890486994317996,0.5444513160794031,1.5871449794394152
596,0.0,0.0,2.0605494589891578,8.46173698641951,6.613007434330086,3.9174120649448696
597,0.0,0.0,6.324030910902991,14.324145341395024,4.650319413446255,6.3525781973018525
598,0.0,0.0,2.3285288913477302,1.3152474173875817,0.0,2.3285288913477302
599,30.38052583390595,30.38052583390595,35.73781880658538,19.600700646413202,5.556429147781671,20.61809271542137
600,15.795308484089105,11.50783228473739,8.289440912200064,8.616227759200115,0.10415665741442126,0.9545522528678703
601,7.042220307770322,7.042220307770322,7.042220307770322,0.7561927090098948,0.0,0.0
602,0.0,0.0,0.0,1.933450678407496,2.2335125058591245,8.882092193612522
603,1.4584512190710086,1.4584512190710086,1.4584512190710086,0.0,0.0,0.0
604,0.04289982340617371,0.04289982340617371,0.24528869402672626,4.102375605506893,0.0,1.4823989535692021
605,0.0,0.0,0.0,8.889715200015303,0.0,10.19466421618904
606,2.0179353893947223,2.0179353893947223,2.0179353893947223,8.020764166852757,5.151439804370568,6.9320329605824895
607,0.0,0.0,0.0,4.865076857027589,1.361276391935121,1.3058597328799806
608,0.0,0.0,0.0,6.587392136729989,0.43023260909535566,0.0
609,0.0,0.0,0.0,6.51020858604744,4.113026094961839,2.513725979581295
610,4.721571317201665,0.042098010118252205,9.131361480011662,14.045072858136791,2.2060994561708753,9.08926346989341
611,0.7739909113361989,0.7739909113361989,0.7739909113361989,14.652322452865917,13.567745685267312,12.96404677882316
612,7.711748230189443,7.711748230189443,7.711748230189443,28.46918839385512,18.38729099871742,22.310797421829704
613,0.0,0.0,0.38244245295646806,18.652877103855587,22.696345299055622,14.822869740177907
614,0.0,0.0,0.0,14.171734933525897,3.770584462777549,5.075908508153816
615,3.2375812266262187,0.0,0.0,2.77763027560502,16.163074828564845,0.0
616,2.218917740683821,2.218917740683821,2.4670727642304655,12.805049500071505,1.3942149639015042,0.24815502354664432
617,4.794581452625835,11.872455017970765,25.718598716475924,15.532663463726806,3.513268266872899,18.704139808336606
618,0.9121843326688008,0.9121843326688008,0.9121843326688008,17.4520566608212,22.70565030306102,17.4520566608212
619,0.0,0.0,4.462394042630876,4.120541250102178,0.0,23.14784889049946
620,0.0,0.0,0.459495186160666,1.5363061311401793,0.0,0.459495186160666
621,0.0,0.0,8.324917433192013,20.742233602773894,9.373084459377424,27.213325668236735
622,13.071765058590046,13.071765058590046,13.071765058590046,3.894754828642249,2.6932996377746576,3.7119305237987703
623,0.0,0.0,0.015207339379401219,11.837766417390952,14.104252142294172,0.015207339379401219
624,8.68230518842742,8.68230518842742,8.68230518842742,30.703750606831363,17.851120526387888,1.054163006694182
625,0.0,0.0,0.0,1.144400197277207,1.050872806963639,1.050872806963639
626,0.0,0.0,0.0,1.1396256448330746,0.08944786729534826,0.4339089256376951
627,4.636714646186135,4.636714646186135,8.182315776710027,8.194616436827118,0.5122097021442755,4.174396217444496
628,15.951535613647707,12.240799865127713,12.240799865127713,13.428202936705219,9.717382317324365,18.036157600297855
629,0.0,0.0,0.0,5.919937240633374,3.08199471528809,4.525744006555783
630,0.0,0.0,0.0,4.103823613991381,1.910326066688242,1.910326066688242
631,0.0,0.0,0.6105100252789271,0.0,0.0,0.6105100252789271
632,10.591275499362439,5.402259522800591,10.082019941626527,26.91097395893462,15.68852636375081,20.68963175552028
633,8.907796625727997,8.907796625727997,16.899148769293618,14.385487317688955,3.5960075297434173,23.55224666675494
634,0.0,0.0,2.109928734034611,15.505762628351022,0.0,3.164897889882951
635,0.0,0.0,0.0,0.4573724198314153,0.0,0.2918964329565483
636,6.067576307188688,6.067576307188688,6.535576740420709,24.93375193892325,6.856451751364716,7.1562247026977275
637,0.0,0.0,0.3473605115577243,8.131189977991028,0.33027271663451074,7.176754395219149
638,8.183676998633132,8.183676998633132,20.90383823608738,17.30754365716541,9.626069677530154,20.56734602655871
639,0.0,0.0,0.0,0.977083139333331,0.0,0.0
640,0.0,0.0,0.07001783765900882,8.978099684103427,5.507050089525393,4.2754780798305205
