scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
283,6.571499553876265,9.404069174904748,19.44063934047466,8.392229744481483,8.392229744481483,8.392229744481483
284,1.3273798491516118,6.52262201828529,0.0,0.0,0.0,0.0
285,3.80434399342397,0.1275951315118391,1.7044057946496878,17.275569221627222,17.275569221627222,17.275569221627222
286,11.000884465574813,15.799954832740298,0.2434577889086995,6.581210818667785,6.581210818667785,6.581210818667785
287,2.727840381234614,8.581220893639681,0.2502773552898816,8.16586694334768,8.16586694334768,8.16586694334768
288,2.5003539327304622,3.1063202622398762,0.7976824780025709,5.358258500722826,5.358258500722826,5.358258500722826
289,13.809992836461845,10.798317368215635,0.0,11.633732032727494,11.633732032727494,11.633732032727494
290,2.336787061190364,0.42758370004395374,0.42758370004395374,1.5488662166986842,1.5488662166986842,1.5488662166986842
291,1.406813907565379,0.46187840199849006,0.46187840199849006,0.14033864207846136,0.14033864207846136,0.14033864207846136
292,13.813671395320455,1.4768478377578163,11.699296330269448,17.664793776685855,6.674859951620988,6.674859951620988
293,14.098163142523845,3.4851796609966073,7.633666737368799,6.558942225623525,6.558942225623525,6.558942225623525
294,0.019829271186495134,0.0,3.868866129238654,4.690362191205622,4.690362191205622,4.690362191205622
295,14.275237814176194,7.577351458838393,6.665491158530926,1.3248960571585258,1.3248960571585258,1.3248960571585258
296,3.95157649466222,0.0,0.0,0.0,0.0,0.0
297,4.006434396490363,0.0,0.0,0.0,0.0,0.0
298,26.010357189412957,25.736712058495584,37.24783237527669,38.56910083207896,38.56910083207896,38.56910083207896
299,6.2401834724312835,5.937220289860477,24.85868856901152,9.859757546181015,9.859757546181015,9.859757546181015
300,3.682828496193622,0.0,0.0,4.083043821580759,4.083043821580759,4.083043821580759
301,16.07695725592714,13.562879685927896,2.017252233901104,10.761061379623754,10.761061379623754,10.761061379623754
302,8.48104876852085,0.0,20.003282007029497,11.474435497323725,11.474435497323725,11.474435497323725
303,16.846001227119643,16.178610690617177,13.40878124564341,17.272572812281794,17.272572812281794,17.272572812281794
304,11.099033190217881,0.0,0.0,1.0834243549044231,1.0834243549044231,1.0834243549044231
305,12.794257420014276,0.0,0.0,4.567009560076485,4.567009560076485,4.567009560076485
306,4.500725196729832,0.0,0.0,3.1296625519835857,3.1296625519835857,3.1296625519835857
307,1.8923353680543755,0.5105133865545781,0.5105133865545781,4.567237956350027,4.567237956350027,4.567237956350027
308,0.3068838823217561,0.004928090278951913,0.004928090278951913,2.7591594766893763,2.7591594766893763,2.7591594766893763
309,4.377312202386179,0.0,14.850923312528835,1.5207237439848313,1.5207237439848313,1.5207237439848313
310,6.581315817930431,7.0687773965204315,20.976746703184972,3.250716968557299,3.250716968557299,3.250716968557299
311,3.2176200596929334,2.5214775052376694,0.0,0.4104454387413057,0.4104454387413057,0.4104454387413057
312,19.95764195222239,0.0,23.391800761040656,25.132677422446108,15.750177455878884,15.750177455878884
313,26.38022255023236,11.889560204563395,40.717474997928434,25.230388894170346,25.230388894170346,25.230388894170346
314,11.256045624427486,9.546880301413637,4.024252692663083,35.40373544946692,35.40373544946692,35.40373544946692
315,4.47694675745862,3.979015992549705,26.325786685635023,17.615574080754982,17.615574080754982,17.615574080754982
316,40.745568279581335,16.409654271865463,23.58263378322465,48.7201377045626,48.7201377045626,48.7201377045626
317,14.305507045764983,2.523282495946148,25.060182083735356,8.719639779787627,8.719639779787627,8.719639779787627
318,22.50636000388755,9.687447352486913,8.699661305813834,13.77272661365214,13.77272661365214,13.77272661365214
319,42.864456218739406,17.37778856032213,8.544908344419298,26.932185122434646,26.932185122434646,26.932185122434646
320,15.739568115461793,0.0,0.0,6.883969949211121,6.883969949211121,6.883969949211121
321,27.475470918211727,13.21698342908843,12.364212240608254,12.223466723357262,12.223466723357262,12.223466723357262
322,1.7952324711249616,7.363636235304284,6.839719928509226,0.0,0.0,0.0
323,5.432095045880999,12.575618612620303,3.1536161122306225,2.66022465774995,2.66022465774995,2.66022465774995
324,20.730995487612233,0.08507661932122801,3.988390619303459,17.986232493647492,17.986232493647492,17.986232493647492
325,18.0203952492771,2.739409918290278,1.4596945633098244,0.0,0.0,0.0
326,11.575909118353422,1.7822053473966548,0.8008391268166974,11.805897707674774,11.805897707674774,11.805897707674774
327,6.033189527554811,1.3053803750391353,33.273658668567975,23.629637763833983,23.629637763833983,23.629637763833983
328,5.710400651580869,11.424865843625128,0.6703946090873387,15.110184244011748,15.110184244011748,15.110184244011748
329,0.5625421634762233,8.842519217901383,0.3799217012343661,3.5553107608417918,3.5553107608417918,3.5553107608417918
330,31.118524763482696,0.42285186788058127,4.744908178163541,43.66657071052822,43.66657071052822,43.66657071052822
331,1.0941582760902406,2.325694168931932,3.172445294270915,6.631145811604313,6.631145811604313,6.631145811604313
332,7.1279856904654935,0.619271434750317,0.0,3.8498676530103353,3.8498676530103353,3.8498676530103353
333,0.48965938661490327,0.0,0.0,2.8348926891051747,2.8348926891051747,2.8348926891051747
334,4.8651421927093566,1.3524157820082223,0.0,2.2507657762313897,2.2507657762313897,2.2507657762313897
335,19.614240580062074,4.08240151518379,1.9033867875725718,0.42289807403125224,0.42289807403125224,0.42289807403125224
336,28.827605383497826,12.804728678537288,34.4824031750764,53.6045646488393,53.6045646488393,53.6045646488393
337,5.570089033912097,1.5939064714660276,24.10776786375098,4.743992739605858,4.743992739605858,4.743992739605858
338,7.345145529411582,0.8745532516191474,1.6477448199211153,0.9130376692102118,0.9130376692102118,0.9130376692102118
339,4.71567571479909,16.4647057665656,1.097788382809938,6.131866916323759,6.131866916323759,6.131866916323759
340,3.371590747778896,2.382732500213365,0.0,0.5592968621900241,0.5592968621900241,0.5592968621900241
341,11.32678499770958,1.6075894566070588,0.0,28.706966346054514,28.706966346054514,28.706966346054514
342,0.6281185260041298,1.255508665753723,8.693298885832746,1.0074774408918756,1.0074774408918756,1.0074774408918756
343,15.146731671890024,16.75859515826363,2.614198170262341,16.669157127414962,16.669157127414962,16.669157127414962
344,4.053952842391311,5.090530782041469,6.627506104837664,0.0,0.0,0.0
345,4.380510989473009,0.43500490469938313,0.43500490469938313,1.7342187228387047,1.7342187228387047,1.7342187228387047
346,10.243068525158492,0.0,2.041362334814437,4.921592029207034,4.921592029207034,4.921592029207034
347,1.2013109051011952,1.1288550399739847,4.907422233580974,3.98573722285704,3.98573722285704,3.98573722285704
348,2.5029309441138707,1.0552574599449827,1.0552574599449827,7.521953255159303,7.521953255159303,7.521953255159303
349,20.727253005726595,34.74305644597365,34.75015733132636,13.93615265504502,13.93615265504502,13.93615265504502
350,2.8513841445798676,6.103663803151392,16.30707811137512,19.545256949068346,19.545256949068346,19.545256949068346
351,2.26002771942575,0.8674590827357065,16.652715591184176,0.5629402020161365,0.5629402020161365,0.5629402020161365
352,6.525984362870304,1.9653008003704713,20.70880103736539,10.490031190410491,10.490031190410491,10.490031190410491
353,1.0397087382874588,0.0,0.0,0.0995747059794212,0.0995747059794212,0.0995747059794212
354,6.735092474436357,1.2771414467088675,1.0854749702757545,4.01804601115208,4.01804601115208,4.01804601115208
355,4.569305856981487,6.2327199295976925,6.2327199295976925,2.0200743064875155,2.0200743064875155,2.0200743064875155
356,9.994445458055537,0.0,6.267102534289222,16.20491147662719,16.20491147662719,16.20491147662719
357,14.517306541537607,1.104197069736415,1.104197069736415,18.51078459658322,18.51078459658322,18.51078459658322
358,10.703980373946365,0.0,5.66153712919629,7.969628207918447,7.969628207918447,7.969628207918447
359,10.175958610216469,0.0,2.6568835084704006,15.761401438479709,15.761401438479709,15.761401438479709
360,4.791433294592252,2.2462901337692074,0.0,3.2197408136699437,3.2197408136699437,3.2197408136699437
361,17.142435145641258,0.0,13.923151205839758,8.231987013016749,8.231987013016749,8.231987013016749
362,33.095976683469615,34.44388963959278,23.101655391646943,28.904800934009103,28.904800934009103,28.904800934009103
363,0.0,0.0,0.0,4.1838024402674705,4.1838024402674705,4.1838024402674705
364,3.351624788498839,0.9901645723818433,1.6774568823989853,6.853600113027369,6.853600113027369,6.853600113027369
365,40.95614779653124,24.97024366810774,26.916506112629975,29.782422875409907,29.782422875409907,29.782422875409907
366,0.7110511365978596,8.562705332400924,1.1827376549593396,1.166927119992522,1.166927119992522,1.166927119992522
367,12.518030669306569,1.3800244057405848,3.1253088111661214,10.118802033524332,10.118802033524332,10.118802033524332
368,3.0895517084051676,1.613949034877919,0.0,2.0404710988437387,2.0404710988437387,2.0404710988437387
369,2.111587213065036,1.0983817821128241,1.0983817821128241,0.8847280835004483,0.8847280835004483,0.8847280835004483
370,4.753345113006674,3.40383546539681,0.0,3.28513777481362,3.28513777481362,3.28513777481362
371,0.7144461394141786,0.04087827324480031,0.0,3.1028205243899265,3.1028205243899265,3.1028205243899265
372,14.41285887631048,9.843298709449527,11.102068294791025,6.854174904608101,6.854174904608101,6.854174904608101
373,4.398818014626045,0.0,0.0,0.0,0.0,0.0
374,5.286361858768203,9.866966554796193,2.0798535058510765,7.143292493819558,7.143292493819558,7.143292493819558
375,33.67186947141309,5.593158371893992,4.274962658083325,32.53927277870335,29.440066918695692,29.440066918695692
376,3.1475574261056067,0.0,0.0,0.0,0.0,0.0
377,0.0,4.100726334577416,9.613230160490218,7.023057790790858,7.023057790790858,7.023057790790858
378,9.485081064243445,8.422890580656826,15.38719605651545,33.974041660606986,33.974041660606986,33.974041660606986
379,1.5582074561268655,4.208273819850206,3.9409621256323817,0.680482226037725,0.680482226037725,0.680482226037725
380,10.987938432185274,0.30743559822502675,0.9607139841675689,1.094246893028867,1.094246893028867,1.094246893028867
381,6.546480810336277,8.601903698405408,10.308232965889886,0.0,0.0,0.0
382,5.879770767811522,0.8132441452779062,0.8132441452779062,5.354833067412358,5.354833067412358,5.354833067412358
383,4.9673325053061035,0.1914959265261018,0.1914959265261018,3.5578439804567097,3.5578439804567097,3.5578439804567097
384,3.3862433467661504,1.0856022057561177,14.672204087763873,0.5426640447816453,0.5426640447816453,0.5426640447816453
385,10.674563895122333,7.043947405324616,12.402235310920616,3.851298505054274,3.851298505054274,3.851298505054274
386,4.3039990945135855,0.0,0.0,5.2353874877387625,5.2353874877387625,5.2353874877387625
387,14.860654338581867,9.901056018085626,9.58481977969393,3.2385062793893553,3.2385062793893553,3.2385062793893553
388,0.0,10.879613750018052,11.027885891618666,0.0,0.0,0.0
389,18.14753128420773,8.751152482970326,19.62304800558661,2.732644599218361,2.732644599218361,2.732644599218361
390,9.270272345123203,6.820207745791777,34.55405827597539,15.824552153260584,15.824552153260584,15.824552153260584
391,0.9404707805186376,6.801853486299308,1.216222941684805,1.8418614775167725,1.8418614775167725,1.8418614775167725
392,2.8284587521930575,0.17762558184159616,0.0,2.8656182035834945,2.8656182035834945,2.8656182035834945
393,7.706105468380201,12.850207138451822,14.356732459640455,0.0,0.0,0.0
394,2.4565947132780366,0.3262024199231064,0.3262024199231064,5.017457358828153,5.017457358828153,5.017457358828153
395,16.873879982816447,1.760417615604979,1.7518972784775428,0.0,0.0,0.0
396,1.6201215734445213,9.524805901133618,6.759046909558322,31.047208659639068,31.047208659639068,31.047208659639068
397,1.9986263156052928,6.263757789362614,12.688737596007059,7.789166303836396,7.789166303836396,7.789166303836396
398,13.010573695747553,0.0,4.435991784299915,10.061662696429721,10.061662696429721,10.061662696429721
399,8.454402217455481,0.0,3.2635575077912904,2.5085904319930705,2.5085904319930705,2.5085904319930705
400,1.3518539670271252,1.2891054692980788,13.196240984931762,7.405818977316017,7.405818977316017,7.405818977316017
401,0.6346168761201625,0.0,13.40313279706362,13.866670924684286,13.866670924684286,13.866670924684286
402,9.206180655263807,0.0,5.589017640158318,6.173043974624761,6.173043974624761,6.173043974624761
403,7.253571977720924,22.72735406200536,9.368714464521702,5.903962906360448,5.903962906360448,5.903962906360448
404,19.887828379326322,2.6963919888476084,2.6963919888476084,18.961777105198962,18.961777105198962,18.961777105198962
405,3.5453101836063468,3.584989868373839,0.8706290187259924,8.948181092976313,8.948181092976313,8.948181092976313
406,15.004485374396722,6.071540915661046,7.771070909711909,11.653951403452993,11.653951403452993,11.653951403452993
407,4.111830214139303,0.0,0.0,2.076214047597574,2.076214047597574,2.076214047597574
408,6.614205417635162,10.590706140908765,16.127035894807022,26.77222916210053,26.77222916210053,26.77222916210053
409,5.9187556818747,3.40604711878251,9.411682798016102,0.0,0.0,0.0
410,5.659208414786804,6.455353996178189,8.604431011914244,12.683362020559969,12.683362020559969,12.683362020559969
411,21.929383576385078,2.3361221509093184,9.93404828571903,18.430553843996563,18.303810811083792,18.303810811083792
412,2.7859204269147995,0.0,11.681699437521672,3.7640406196965728,3.7640406196965728,3.7640406196965728
413,12.487773708386328,0.6340885369215812,12.15584719016988,7.450491269026884,7.450491269026884,7.450491269026884
414,3.672538966074228,0.0,1.0317025378161588,4.545983827578823,4.545983827578823,4.545983827578823
415,12.943202943564955,0.0,10.01212317886683,10.227545568693785,10.227545568693785,10.227545568693785
416,14.177876649222242,0.0,0.0,4.273627054759743,4.273627054759743,4.273627054759743
417,25.515648297125324,10.63337305098645,16.391221648792055,29.596923931741458,29.596923931741458,29.596923931741458
418,2.634720151932811,1.8023047690116414,0.0,3.4217569555437706,3.4217569555437706,3.4217569555437706
419,20.06159522026735,24.0126060076949,30.023254433066597,28.36718928692943,24.404917810356153,24.404917810356153
420,3.027933352547791,1.5286970797402546,1.5286970797402546,6.308006634548406,6.308006634548406,6.308006634548406
421,1.28174098902943,0.0,2.8092093123394193,14.349928604207435,14.349928604207435,14.349928604207435
422,22.66436587789883,5.658948250769527,5.713678902817946,14.526238959140414,14.526238959140414,14.526238959140414
423,0.0,1.3379410846901578,1.3379410846901578,6.646720419866767,6.646720419866767,6.646720419866767
424,2.2840583842222486,14.752720814524992,29.248104715283716,25.467724199431757,25.467724199431757,25.467724199431757
425,2.684531666167288,1.3085157081841317,0.1683031932811332,0.4912661993739107,0.4912661993739107,0.4912661993739107
426,7.740876305872746,0.1881248171590073,2.487259557165146,0.0,0.0,0.0
427,6.6806762659009,3.610903598726054,3.3867849470225337,4.511980471492109,4.511980471492109,4.511980471492109
428,5.379882765589571,7.6060505332324055,0.0,6.948414438166765,6.948414438166765,6.948414438166765
429,25.457480411947586,23.963446279363723,46.209168869277335,13.758470940433142,13.758470940433142,13.758470940433142
430,1.8858107215422137,1.7517867681364123,1.7517867681364123,4.769158017212476,4.769158017212476,4.769158017212476
431,2.823422406746033,0.1651975911981367,6.412505744679493,0.25628768070060914,0.25628768070060914,0.25628768070060914
432,3.297622296953193,0.0,0.0,7.7606097229976285,7.7606097229976285,7.7606097229976285
433,0.0,2.327389706296003,8.268779536306113,8.964608075978504,8.964608075978504,8.964608075978504
434,0.17082747424194622,0.0,0.0,2.7275667523935,2.7275667523935,2.7275667523935
435,1.1849684763943742,6.291545199238044,15.516674240845703,1.8306280047286236,1.8306280047286236,1.8306280047286236
436,4.539604164905029,12.681720524073683,12.419819342545168,12.327494912962322,12.327494912962322,12.327494912962322
437,16.069623622228306,11.173866553680512,25.848892198272438,0.0,0.0,0.0
438,21.588546023534263,4.297826993900571,16.63915299747225,5.789283978289802,3.6862165031627683,3.6862165031627683
439,0.7294864759004724,0.0,18.69653706422787,0.018122020576072373,0.018122020576072373,0.018122020576072373
440,19.850478324970453,0.0,1.640725635956528,11.92259489933005,11.92259489933005,11.92259489933005
441,0.0,0.0,0.0,0.9099234301341994,0.9099234301341994,0.9099234301341994
442,0.3791526312802489,2.109678615472035,1.9744885345832586,5.486135725360555,5.486135725360555,5.486135725360555
443,13.663314990305196,2.4702647664107644,12.109989618507257,12.051181661341843,12.051181661341843,12.051181661341843
444,11.025805919558195,4.8078239197190555,3.7422210610929483,16.24035696297983,16.24035696297983,16.24035696297983
445,6.955912147880667,7.28615021436201,0.0,11.781433672856906,11.781433672856906,11.781433672856906
446,2.2401243221607956,3.719957134596598,0.22459040430720734,1.2564060161334965,1.2564060161334965,1.2564060161334965
447,28.155027175778116,11.948226300983038,26.296097202589465,10.31412088925714,10.31412088925714,10.31412088925714
448,15.897322272897952,1.4210138710305387,2.3436223445262954,12.948493841047423,12.948493841047423,12.948493841047423
449,3.685190710721315,2.492622263924602,2.13366209124149,7.414238253097835,7.414238253097835,7.414238253097835
450,0.73891836960712,4.6986725673029355,0.0,1.568512363142645,1.568512363142645,1.568512363142645
451,2.3243512680562617,0.8075332598444334,0.8075332598444334,0.0,0.0,0.0
452,25.274938532111435,9.065548889878642,0.0,13.491115330352727,13.491115330352727,13.491115330352727
453,29.0256739724299,12.732818027135465,3.2885280107363997,22.619773625564164,22.619773625564164,22.619773625564164
454,2.9464819668930886,0.0,0.0,4.0683806816415995,4.0683806816415995,4.0683806816415995
455,44.12768805444864,7.26880869320496,12.429472969537358,16.16340329734618,16.16340329734618,16.16340329734618
456,3.922517880571206,1.2903114763455505,3.9805965232031895,9.977202340046802,9.977202340046802,9.977202340046802
457,0.8464355274349487,1.137544491916799,0.0,3.5843415468785906,3.5843415468785906,3.5843415468785906
458,3.4402324470898975,0.5253603757920473,0.5253603757920473,0.7521018721695896,0.7521018721695896,0.7521018721695896
459,10.850225272806028,22.193910117853477,27.91805216363531,21.750695363293403,21.750695363293403,21.750695363293403
460,4.457243667345949,0.0,0.0,8.022933508444964,8.022933508444964,8.022933508444964
461,4.327753309487093,9.156968268842661,0.8906409584245125,2.4447564068335055,2.4447564068335055,2.4447564068335055
462,80.84590337755048,4.74140649573269,17.476897165073467,16.55588604838232,16.55588604838232,16.55588604838232
463,3.129648228425367,0.0,0.0,4.315052538420389,4.315052538420389,4.315052538420389
464,5.43290638146334,0.0,0.6225089046575931,5.1637557990359255,5.1637557990359255,5.1637557990359255
465,3.397886003246697,3.8663155009824663,15.243648700309848,1.388078376466808,1.388078376466808,1.388078376466808
466,0.0,8.067867954858286,0.0,10.124737957449383,10.124737957449383,10.124737957449383
467,29.146073361929837,22.955209957697434,25.592292565384184,24.873149517967363,24.873149517967363,24.873149517967363
468,1.1341224022970664,8.41748579199583,6.805800194951701,0.0,0.0,0.0
469,13.493280579410225,12.477818187918047,0.0,7.393676246773737,7.393676246773737,7.393676246773737
470,0.0,5.371696970086248,0.18352798155797245,1.255314005357377,1.255314005357377,1.255314005357377
471,10.53277761936971,20.932518833941515,14.909230417780691,26.58017961884434,26.58017961884434,26.58017961884434
472,3.368465117129915,0.0,0.0,7.331033948297943,7.331033948297943,7.331033948297943
473,15.701311532440542,6.008640955684712,4.7336268450021635,12.08425100957038,12.08425100957038,12.08425100957038
474,2.882556294803976,0.0,5.174957092103796,0.3045338829784896,0.3045338829784896,0.3045338829784896
475,22.229597488991487,20.449356433812568,23.16576692056242,24.437296998861257,24.437296998861257,24.437296998861257
476,22.17019567189101,19.37166620396374,22.734600185410102,27.844158230370738,27.844158230370738,27.844158230370738
477,3.3648699501080728,0.0,0.0,2.5418069347016967,2.5418069347016967,2.5418069347016967
478,4.39597446045974,0.3030383224994466,0.3030383224994466,9.469844394244433,9.469844394244433,9.469844394244433
479,10.205689066677735,1.163534079552278,11.059772717997362,13.790390830859678,13.790390830859678,13.790390830859678
480,11.689716309751248,0.28452212270008204,0.28452212270008204,15.295394163090748,15.295394163090748,15.295394163090748
481,11.164736253250283,0.0,17.522374652379085,16.30027544592889,16.30027544592889,16.30027544592889
482,2.612940035087604,3.5740178348293057,0.0,6.3894095517322285,6.3894095517322285,6.3894095517322285
483,6.349363260347104,3.1878972310088898,10.490986046787953,7.539590274113948,7.539590274113948,7.539590274113948
484,5.640144308028596,0.8934863165474098,0.0,0.0,0.0,0.0
485,11.011918995156464,0.0,0.0,10.660484253030234,10.660484253030234,10.660484253030234
486,4.135937059069022,0.0,25.533909970072273,6.977902781385012,6.977902781385012,6.977902781385012
487,11.291173298497256,8.037554185953752,25.350453796349598,9.536231003042928,9.536231003042928,9.536231003042928
488,21.776371552312014,3.8500004955398595,3.9174475273156872,1.210492474562443,1.210492474562443,1.210492474562443
489,12.988661749285313,0.0,0.6438599427009422,9.625504525674074,9.625504525674074,9.625504525674074
490,3.4394937465223734,1.6159013935156281,0.0,6.833021048049943,6.833021048049943,6.833021048049943
491,32.14295771843595,23.384018694598126,32.46225261290493,64.59444230901673,64.59444230901673,64.59444230901673
492,19.40770060876423,4.961105018817477,9.768843689716618,47.31339440722604,47.31339440722604,47.31339440722604
493,0.7378708262089617,4.654456729359765,4.318159730107425,2.5340150538038415,2.5340150538038415,2.5340150538038415
494,3.143957067665326,0.0,0.0,6.491720701755867,6.491720701755867,6.491720701755867
495,1.3171469383875092,0.6687346925002657,0.6687346925002657,1.5875891490989602,1.5875891490989602,1.5875891490989602
496,1.3450896369042766,10.255518817205996,0.0,3.6065356257538497,3.6065356257538497,3.6065356257538497
497,0.0,0.0,0.0,0.0,0.0,0.0
498,4.017556876739661,14.715091336452986,23.82910594376534,27.868106802465547,27.868106802465547,27.868106802465547
499,5.021419586587172,0.6013375680396962,1.832557612441974,4.93468588032124,4.93468588032124,4.93468588032124
500,8.065723137702548,0.0,0.0,6.11816310114358,6.11816310114358,6.11816310114358
501,13.024673617023097,7.134700165527818,2.074612830257422,6.75772131792786,6.75772131792786,6.75772131792786
502,1.69840593616334,0.0,0.0,0.0,0.0,0.0
503,18.431052139747806,2.6847396204435086,9.844797583928653,7.91311003283522,7.91311003283522,7.91311003283522
504,2.3189262072346537,4.8630097197186615,16.58051169281498,4.652937381079198,4.652937381079198,4.652937381079198
505,3.039777033042583,0.1936003521871612,0.0,3.038974057437997,3.038974057437997,3.038974057437997
506,3.714730632657677,2.1406982761226914,2.1406982761226914,0.25940654691663667,0.25940654691663667,0.25940654691663667
507,3.7136815508830523,1.132656378813067,0.0,2.7670515272311036,2.7670515272311036,2.7670515272311036
508,3.6058794133516585,2.3090126326741256,2.3090126326741256,0.38926264278336475,0.38926264278336475,0.38926264278336475
509,6.990546387124425,3.1110788878116296,1.9543055158427478,2.6863285562580472,2.6863285562580472,2.6863285562580472
510,10.974026026104184,0.0,1.0291290362226846,3.1101255279232305,3.1101255279232305,3.1101255279232305
511,1.7714036877845842,0.0,6.982204551024097,4.232195277549806,4.232195277549806,4.232195277549806
512,4.45607669954461,8.138797041288399,11.711746841834724,17.700804445960443,17.700804445960443,17.700804445960443
513,1.7327004986727275,0.0,0.0,5.098123294669335,5.098123294669335,5.098123294669335
514,15.270390571688779,0.0,8.870044876282293,6.139004087076387,6.139004087076387,6.139004087076387
515,12.526105406994418,1.3415021429772196,16.134426133901997,15.080663178020927,15.080663178020927,15.080663178020927
516,8.170732522347407,0.0,0.0,4.105489792505466,4.105489792505466,4.105489792505466
517,6.7216315826911455,13.983663179912526,16.37165545440979,16.65601525866208,16.65601525866208,16.65601525866208
518,4.248178544831035,1.4616195619579457,7.424233394737939,0.0,0.0,0.0
519,11.485841348157606,4.782603706273335,3.9356272228326077,14.955158645744262,14.955158645744262,14.955158645744262
520,2.6420113834675476,0.0,0.0,0.03894613121514112,0.03894613121514112,0.03894613121514112
521,7.652409668487962,0.0,0.0,16.455948555356485,16.455948555356485,16.455948555356485
522,10.972366995897147,0.0,7.780162570391099,2.443121828735457,2.443121828735457,2.443121828735457
523,4.734501109013706,0.0,0.0,0.19756628563351342,0.19756628563351342,0.19756628563351342
524,15.931556399794204,2.438642075208861,7.336503464972282,18.016639235365233,18.016639235365233,18.016639235365233
525,12.959168801188696,2.3386391220545875,3.255173053919634,10.220747285018433,10.220747285018433,10.220747285018433
526,7.18623130025685,11.925271802547229,9.892786780501126,13.366367400904323,13.366367400904323,13.366367400904323
527,17.435465390997138,20.05079285195876,7.348954015064351,16.455016600815384,16.455016600815384,16.455016600815384
528,16.12533446981928,0.09719237451218987,3.0225430516277925,6.005653273808548,6.005653273808548,6.005653273808548
529,6.69322263892667,0.0,0.0,11.515669551838357,11.515669551838357,11.515669551838357
530,8.976995297179087,0.0,0.0,11.720901538428677,11.720901538428677,11.720901538428677
531,3.7623666729568868,1.2366602422080177,1.2366602422080177,1.0249187129362554,1.0249187129362554,1.0249187129362554
532,6.17003161743844,5.234757230324647,10.113251803019978,4.341943996761302,4.341943996761302,4.341943996761302
533,13.347790313652666,1.9776428353042093,12.171503388628423,13.324921784178457,13.324921784178457,13.324921784178457
534,2.8556513060939324,0.0,5.357853031919319,0.0,0.0,0.0
535,2.789578801802122,1.213171655558483,3.3764773675661104,0.0001485269498289199,0.0001485269498289199,0.0001485269498289199
536,0.8099400963004655,1.0923560158659598,1.0923560158659598,4.994644335890314,4.994644335890314,4.994644335890314
537,0.2831324056365929,0.0,0.0,0.7038863495241685,0.7038863495241685,0.7038863495241685
538,2.3755636972443313,13.779872390743037,10.40735806891513,8.876885635212545,8.876885635212545,8.876885635212545
539,19.670898108512915,3.7533169547461966,4.697730946323816,6.32729674114799,6.32729674114799,6.32729674114799
540,13.844660484413168,10.767123543038338,18.957184504667225,42.9041685012686,42.9041685012686,42.9041685012686
541,2.2355898619578056,7.706256473210601,7.706256473210601,1.7920821539318013,1.7920821539318013,1.7920821539318013
542,1.78680288382742,0.3873174795996306,0.0,0.0,0.0,0.0
543,2.258221254768557,7.860816660717035,0.0,3.3252860458650844,3.3252860458650844,3.3252860458650844
544,18.218774618684336,0.0,10.944444231239856,13.886980003288897,13.886980003288897,13.886980003288897
545,2.2238999562671324,3.3945214523512277,2.314197421093013,2.6463124166186276,2.6463124166186276,2.6463124166186276
546,9.02179650127033,11.32506079921302,12.269182866667848,12.10133093186522,12.10133093186522,12.10133093186522
547,1.985288620013705,18.244548975312455,18.437319300913316,3.646767524648112,3.646767524648112,3.646767524648112
548,0.3242797004975273,0.0,0.0,0.0,0.0,0.0
549,2.3029443460331436,1.2481301399358244,0.9690926567488987,0.0,0.0,0.0
550,1.3188987196905941,0.0,13.55829476668589,24.2407460759855,24.2407460759855,24.2407460759855
551,1.5922719983210527,8.316116016020715,0.0,2.9669296778495777,2.9669296778495777,2.9669296778495777
552,3.2400669901720676,3.5370500048313716,0.6204348171605147,4.486012677771669,4.486012677771669,4.486012677771669
553,6.5291761479873855,9.10972550663854,0.0,5.355982948200278,5.355982948200278,5.355982948200278
554,7.893315644435688,6.855523592391819,8.890042244881045,11.913947868961884,11.913947868961884,11.913947868961884
555,10.613110469750268,1.1274290848244846,15.751082527167512,15.658646272406543,15.658646272406543,15.658646272406543
556,21.468414030437884,26.191118344945664,35.090000299287226,24.195310271530673,24.303142362859376,24.303142362859376
557,13.256362455030967,2.5927596885454705,7.300456298700055,13.376345277190921,13.376345277190921,13.376345277190921
558,21.45649153699668,7.097748854602514,22.735391263520683,17.370739246685844,17.370739246685844,17.370739246685844
559,3.6606514223637987,2.8886040562098856,10.203458638605696,11.087859573791661,11.087859573791661,11.087859573791661
560,0.0,1.1556462637230993,1.1556462637230993,2.5462065108142724,2.5462065108142724,2.5462065108142724
561,14.889859482264967,4.6544780340697685,7.901934296134812,14.221817712610573,14.221817712610573,14.221817712610573
562,15.340776947857421,0.0,0.0,7.4594875149177255,7.4594875149177255,7.4594875149177255
563,34.916165212934516,15.519550443999265,16.083745161725574,30.709476128175538,30.709476128175538,30.709476128175538
564,8.761853600317352,0.0,0.0,2.344501050628253,2.344501050628253,2.344501050628253
565,31.49632993454435,4.492263172369235,5.003934467096258,4.375942586605163,4.375942586605163,4.375942586605163
566,4.70019036034131,15.450294649547857,7.384158914091586,2.5646846566478416,2.5646846566478416,2.5646846566478416
567,2.191406471948028,0.43086039864289205,7.0805427603405064,18.95483706104295,18.95483706104295,18.95483706104295
568,5.110143178426199,1.3109218232925741,4.331359420144963,0.0,0.0,0.0
569,16.144882992756322,18.84451966574983,15.91278088472069,21.42382738753429,21.42382738753429,21.42382738753429
