scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
332,0.8584440782075262,0.0,0.8584440782075262,0.8584440782075262,0.8584440782075262,0.8584440782075262
333,2.322219163534726,3.9801349605820633,2.322219163534726,0.0,0.0,8.980415784862316
334,1.7498253210293342,0.0,0.0,0.0,0.0,21.854036345896617
335,1.7045706738337003,0.0,1.7045706738337003,1.7045706738337003,1.7045706738337003,3.4719696303568526
336,0.0,0.0,0.0,0.0,0.0,8.157372888044222
337,0.8396954222388899,0.0,0.8396954222388899,0.0,0.0,1.7520224172358212
338,0.0,1.7546862701513533,0.0,0.0,0.0,8.59462998115697
339,0.0,0.0,0.0,0.0,0.0,4.1504785269901845
340,0.9010159985604673,0.0,0.9010159985604673,0.9010159985604673,0.9010159985604673,4.183482824370913
341,7.224123210915138,4.860373789353332,22.53020385399259,0.033220673054756844,3.157196085299404,25.80481226940455
342,1.4268176266795933,0.0,1.4268176266795933,0.0,0.0,7.178554972051472
343,10.413935996506382,0.0,0.0,0.0,0.0,4.516867404977603
344,3.775216322057247,4.445157158140148,2.015166360871717,0.0,0.0,2.2984912327892744
345,1.1607876194281062,0.0,1.1607876194281062,1.1607876194281062,1.1607876194281062,1.5906238865439946
346,0.0,0.0,0.0,0.0,0.0,1.00893182727674
347,17.45445127406296,2.8667457323155077,11.543697191881705,2.197294383458484,2.197294383458484,9.945597516411112
348,7.024995312012322,0.0,7.024995312012322,0.0,0.0,0.15465802841566756
349,0.0,0.0,0.0,0.0,0.0,0.2571274446098073
350,5.142618207374369,0.0,5.142618207374369,0.34485063016074946,0.34485063016074946,4.3429182658185255
351,6.15565554332602,0.0,13.8976108799273,2.796975706310718,0.7159999374860035,12.099207032127907
352,0.0,0.0,0.0,0.0,0.0,0.0
353,13.167424570421417,3.5910732660876192,14.058466222414665,12.938642178561679,12.938642178561679,24.302153097774465
354,0.0,0.0,0.0,0.0,0.0,1.1206583942215502
355,0.0,0.0,0.0,0.0,0.0,0.0
356,10.811622618328613,0.8029488826098827,10.811622618328613,10.811622618328613,10.811622618328613,12.198761676710376
357,0.0,0.0,0.0,0.0,0.0,0.2609798011363864
358,4.4742266202944165,0.0,5.283164269294616,4.268530645708893,4.268530645708893,19.21271384983632
359,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,3.462381726662045,0.0,0.0,3.3944690949082315
361,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.304934399164722,0.0,0.0,4.0282585623724
364,0.22206066133747981,0.0,0.22206066133747981,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0
366,8.015202795550323,0.49438765572489274,15.12849697332345,0.9672769486020911,0.9672769486020911,0.9672769486020911
367,0.0,0.0,0.0,0.0,0.0,0.0
368,6.055061891350704,0.0,4.154568083573281,1.3392397291524958,1.3392397291524958,5.312889230253347
369,29.697579245684295,31.38016187830044,26.562963450749663,15.060813007608317,20.964134210930354,32.94956354562106
370,0.8568875956532622,0.0,0.8568875956532622,0.0,0.0,0.12019444773466148
371,0.12714997416441065,0.0,0.12714997416441065,0.12714997416441065,0.12714997416441065,0.12714997416441065
372,5.7078925030033645,0.0,5.7078925030033645,0.0,5.5406986925236765,31.775514897691323
373,0.0,0.0,0.0,0.0,0.0,0.0
374,1.30834783292147,0.0,1.30834783292147,0.0,0.0,0.0
375,2.901275575780687,0.0,11.679124828093336,1.3066493094805764,1.3066493094805764,5.490888459605117
376,3.4363758328182143,11.742705468454346,8.960398405546584,0.0,0.0,0.0
377,1.619764132336286,0.0,1.619764132336286,1.619764132336286,2.681062987151961,13.951101821256799
378,8.23093634402801,8.107733782063974,6.860590452522445,0.0,0.0,15.536798273695922
379,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0
381,12.68078696188988,0.0,12.68078696188988,0.0,1.3543410735309465,0.0
382,15.78686463334327,0.0,16.813805999728856,3.2358934520460707,0.0,5.774657532142328
383,0.0,0.0,0.0,0.0,0.0,0.0
384,0.08179739435868782,0.0,0.08179739435868782,0.0,0.0,0.0
385,1.0847763493849243,1.0605857905892435,1.0847763493849243,1.0847763493849243,1.0847763493849243,6.479171872776078
386,2.2463040443803948,9.89998908850697,9.094157647432269,0.0,0.0,17.282868579834798
387,0.7372840965309138,11.00298724669318,0.0,1.716670192568813,12.429061886870556,11.140292108373899
388,0.0,0.0,0.0,0.0,0.0,0.7828560666450812
389,3.4472626842135696,0.0,0.1503250440258057,0.1503250440258057,0.1503250440258057,1.95481192781358
390,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.14594245486807722,0.0,0.0,0.0,3.008109336732275
392,10.65441394103675,13.075383610654967,4.3779311671409005,0.0,0.0,0.8657719167471782
393,0.0,0.0,0.0,0.0,1.6428413420619563,2.3842110949119046
394,0.856203185343702,4.259173941628603,0.856203185343702,0.0,0.0,1.469765552445324
395,0.5253527284303345,0.0,0.5253527284303345,0.5253527284303345,0.8654137880514554,3.542660474255797
396,8.712672806760395,1.9601615990993082,3.297612435640019,3.297612435640019,3.297612435640019,6.757851871437765
397,15.61668042257807,0.5019703105781446,16.50232297787042,6.310944047464034,6.310944047464034,17.009239436094163
398,0.9375691993755026,0.0,0.9375691993755026,0.9375691993755026,0.9375691993755026,1.4626306959934823
399,27.063597824766703,5.679610355636612,28.01665748665056,17.59838052395014,17.59838052395014,20.66037027779936
400,24.287491035298274,2.4057085584728384,26.300102775587618,18.64046617879427,18.64046617879427,25.114603269684267
401,3.0278363821632297,8.93244984272846,0.0,0.0,0.0,0.3155997159163917
402,1.7295590102625624,0.0,1.7295590102625624,1.7295590102625624,1.7295590102625624,1.7295590102625624
403,0.0,0.0,0.0,0.0,0.0,1.0089100226806522
404,18.024222110598316,14.058638140870869,13.291350460467072,6.584942243202079,6.584942243202079,8.728280598217452
405,3.653947127553579,0.0,1.3799621176295318,1.3799621176295318,1.3799621176295318,1.3799621176295318
406,5.260890624628615,0.0,5.260890624628615,0.4760118658934971,0.4760118658934971,1.107792560378357
407,0.0,0.0,0.0,0.0,0.0,5.8445283725531
408,30.33977408121484,3.8937874476293928,11.921804783960624,1.9224312897478626,0.0,2.388013429477155
409,0.0,0.0,0.0,0.0,0.0,0.0
410,19.63555791558855,6.338344507891861,21.059577582757072,9.261589824034218,9.261589824034218,27.005165521750826
411,0.0,1.5662595242620228,0.0,0.0,0.0,1.1526505454111202
412,1.0959634220517387,0.0,1.0959634220517387,1.0959634220517387,1.0959634220517387,1.0959634220517387
413,0.0,0.0,0.050878639407756054,0.0,0.0,0.3147949736838882
414,13.442531445247141,15.120331469306961,15.286871785189874,2.6756744606007317,0.0,0.0
415,0.9664762309009802,3.462116897360545,0.9664762309009802,0.9664762309009802,0.9664762309009802,4.555525190455114
416,1.5121578266953861,0.0,1.7604430053357873,1.5121578266953861,1.5121578266953861,6.7121144714393495
417,24.430833005709133,2.8328011494473913,17.97835730186779,11.577230142869098,11.577230142869098,37.976409982809514
418,5.3631126095885975,7.3707618221947655,5.3631126095885975,0.0,0.0,0.0
419,0.0,1.7246625382286993,0.0,0.0,0.0,1.8764471658749642
420,2.6106903803966475,0.0,2.6106903803966475,0.0,0.0,0.0
421,0.9870340803583417,0.0,0.9870340803583417,0.0,0.0,0.0
422,10.762945732598837,0.7040258471125185,21.137277611621982,12.008965749374738,12.008965749374738,18.610191136769743
423,2.027338983108166,0.0,9.20918313786217,0.0,0.0,2.892618604310826
424,2.6806741680523487,0.0,0.0,0.0,0.0,22.480288937823474
425,0.0,1.748673755689424,6.858831088433817,0.0,0.0,7.58572677789374
426,0.0,0.0,0.0,0.0,0.0,2.537471570680623
427,1.1913295868420164,3.6493439023803944,2.310621351345901,1.1913295868420164,1.7720381719477132,10.827651791295978
428,8.420099916864274,0.0,10.16390620506803,2.210401340784074,7.387444989979201,28.220907418733958
429,0.0,0.0,0.0,0.0,0.0,0.0
430,6.179906111838449,0.0,6.179906111838449,0.0,0.0,2.3825034259287463
431,5.43072211822431,3.7240975051068403,4.542928898068624,4.542928898068624,4.542928898068624,8.322371697200822
432,18.114134053591158,25.18377057760432,36.823471639760385,24.951242969282106,21.9413808617025,24.898152711967555
433,0.0,2.5573422634229246,7.45853376315489,0.0,0.0,9.643855245350665
434,9.908799514904842,0.0,9.908799514904842,2.7066576227319956,0.0,1.6305864186492158
435,1.9018907204099378,0.9279562026372901,7.0469913521916965,0.0,0.0,10.411398411039272
436,9.141500502106226,0.0,34.15955942479201,1.705025409200175,1.705025409200175,4.360755710149419
437,10.059168853504787,0.0,10.059168853504787,0.0,0.0,0.0
438,10.74820560379274,21.83415901323167,12.106126569409497,5.382385065900166,7.45694389201708,28.047819866796004
439,8.443413989840991,1.88746649915916,28.47910183182998,3.0858620698863604,0.0,1.4140485198747683
440,0.41669308298025953,0.0,6.232580525319463,0.41669308298025953,0.41669308298025953,0.41669308298025953
441,0.0,3.7894160453507766,0.7422864299794583,0.0,0.0,4.657323824780832
442,3.5860055727783617,1.2453708436786428,6.048909619523357,1.5724359771590457,1.2453708436786428,7.55235952806521
443,0.0,0.0,0.0,0.0,0.0,3.6166662909150205
444,0.0,0.0,0.0,0.0,0.0,1.6839196843920377
445,31.598364715494853,0.0,15.499685598083403,2.91392475398402,2.91392475398402,10.394875481981245
446,5.071383869798467,0.0,0.0,0.0,12.161590210234351,14.074979334154506
447,0.0,1.055632241020021,7.699854004041924,0.0,0.0,2.914043105370638
448,1.7312189006674998,2.0816022672306076,10.088293000618648,1.7312189006674998,1.7312189006674998,10.011585863953485
449,2.7529654030479946,0.0,0.0,3.5787975225477453,3.5787975225477453,13.543969027082625
450,0.6492196648213167,3.4321748883047007,0.0,0.0,0.0,0.0
451,6.801803255983998,4.887953522323727,6.801803255983998,0.16988505929887765,0.0,2.2833932890222286
452,18.93763630159964,1.9916510909642966,24.81056422542804,14.846529205588922,14.846529205588922,30.541011034207145
453,0.0,0.0,0.0,0.0,7.168656898344153,6.982711914816662
454,8.14553343809581,0.0,8.105496885523053,8.105496885523053,8.105496885523053,17.88412102701318
455,0.8990537313749769,0.0,3.8118411679975566,0.8990537313749769,0.8990537313749769,5.876398385305976
456,1.7524284442763474,0.0,1.7524284442763474,1.7524284442763474,1.7524284442763474,5.748141631255578
457,0.3541120922920413,0.0,0.3541120922920413,0.3541120922920413,0.3541120922920413,0.5145615584544316
458,2.9685506146178113,0.0,3.929518938624369,2.9685506146178113,2.9685506146178113,5.158834800607451
459,0.0,0.0,0.0,0.0,0.0,0.0
460,8.895560014189272,0.0,1.7814677213187622,0.0,0.0,0.0
461,6.214048316258811,2.2612687761418897,0.3605108211548327,0.3605108211548327,0.3605108211548327,0.3605108211548327
462,0.4413286060104724,0.0,0.4413286060104724,0.4413286060104724,0.4413286060104724,0.6333895595219587
463,0.0,0.0,0.0,0.0,0.0,0.0
464,1.6722764956016363,0.0,0.0,1.3624892442147711,1.3624892442147711,8.346297094866088
465,0.37530089541638745,0.0,0.37530089541638745,0.37530089541638745,0.37530089541638745,0.37530089541638745
466,19.5691196591078,5.982584253823518,8.731333513693244,8.731333513693244,8.731333513693244,10.827072293050037
467,13.614366540635984,0.12220825326278373,2.219744256991447,0.0,0.0,0.436640816053
468,0.0,0.0,3.9369860843721085,0.0,0.0,1.6098890573372842
469,0.0,0.0,0.0,0.0,0.0,0.0
470,7.5216491598717425,0.0,12.979138420584661,7.5216491598717425,7.5216491598717425,16.894259931027193
471,1.2004188052663949,0.0,1.2004188052663949,0.9200803586699067,0.9200803586699067,0.9200803586699067
472,0.0,0.0,0.0,0.0,0.0,0.0
473,0.4849092389736711,6.818380259339506,0.0,0.0,0.0,10.913703113500617
474,22.52973700713312,2.786765750768467,7.521069423612573,7.521069423612573,7.521069423612573,14.563282220204485
475,0.20079570085420073,0.0,4.624820703785076,0.20079570085420073,3.834290748513979,1.1681139874467874
476,26.046921971327663,3.739481033098116,39.222196384031406,19.515513189461103,19.515513189461103,36.53383477164914
477,0.9264904551716313,0.0,2.3354893173298024,2.3354893173298024,2.3354893173298024,6.278208044382438
478,2.251834674844929,10.160235497140604,5.900898507344891,3.0483252114351274,0.0,8.54029524263413
479,3.586920665346838,0.0,0.0,0.0,0.0,0.2801783733463026
480,13.903569889344453,0.16191325695496062,0.0,0.0,0.0,0.034056576730620236
481,0.25433788238575517,0.0,0.25433788238575517,0.25433788238575517,0.25433788238575517,4.282939590200044
482,0.0,0.0,0.0,0.0,0.0,1.132152134830335
483,0.0,0.0,0.0,0.0,0.0,0.0
484,16.00431080242089,0.0,29.236003473890378,15.10394353173433,15.10394353173433,21.581457244765886
485,3.380793961283331,0.0,10.368584262937333,0.2844300209029029,0.2844300209029029,1.7509545655449301
486,5.022889105398747,19.41381740020961,1.2975753132661794,1.2975753132661794,1.2975753132661794,1.7231948748760715
487,0.0,0.0,0.0,0.0,0.0,0.09203036704735723
488,0.0,0.0,0.0,0.0,0.0,0.0
489,1.0074162455603641,0.0,1.0074162455603641,1.0074162455603641,1.0074162455603641,2.804734060047963
490,17.240051725426724,0.487670523302711,8.07964484810401,0.0,0.0,14.591593266465395
491,6.725884688262937,2.694945624107845,7.564410436790666,0.0,1.9001617994027242,10.84428399789104
492,10.792309798974088,0.0,11.521288049410941,7.866924781261218,7.866924781261218,18.694860648384747
493,3.0532913172100393,0.0,3.0532913172100393,3.0532913172100393,3.0532913172100393,6.546154225369037
494,0.0,0.0,0.0,0.0,0.0,1.6786105658454176
495,0.0,0.6965542395932971,0.0,0.0,0.0,3.669728350405933
496,0.0,1.2643783547626413,0.0,0.0,0.3226610461859991,11.157802686476316
497,47.08553485281362,22.431132026379203,20.419934625547057,17.38038299987403,17.38038299987403,18.019339744852402
498,5.307251120256694,0.0,2.470821832087438,0.0,0.0,4.1105220887940845
499,2.3620530204899524,2.13185135551754,0.16944572459937035,0.16944572459937035,0.16944572459937035,4.782726042207571
500,9.18453460189113,0.0,1.9009846099320953,0.32585102528491916,1.8285040564114752,21.83165207400154
501,0.0,0.0,0.06397610180005131,0.0,0.0,1.5284195195423536
502,6.833624093883799,1.8828996033766998,6.833624093883799,6.747724662170981,6.747724662170981,6.747724662170981
503,0.0,0.0,0.0,0.0,0.0,0.1151325649450996
504,0.7393853692220773,0.0,13.232677436595282,0.0,0.0,0.5039146554826743
505,0.0,0.0,0.0,0.0,0.0,0.8637201529102185
506,21.92628553689866,31.476726725090828,19.03543028603849,15.716339468696276,15.716339468696276,16.32391311179282
507,0.24153471153056216,0.0,0.24153471153056216,0.24153471153056216,0.24153471153056216,0.24153471153056216
508,3.0688612317172215,9.276132739387208,0.0,0.0,0.0,0.0
509,13.254503381610732,0.0,13.963305031545758,11.344273462530111,11.344273462530111,12.365799630848244
510,8.401454715632184,0.0,8.401454715632184,6.549164113248537,6.549164113248537,7.3374998601649395
511,4.819520202856438,4.0513747856526265,5.394477876289102,0.75421324309076,0.75421324309076,12.687505156922754
512,11.318079843329883,0.0,10.359308154777978,10.359308154777978,10.359308154777978,20.3466454204426
513,0.0,0.0,0.0,0.0,0.0,2.9801904104706978
514,4.7431575657311384,9.653812133044255,4.7431575657311384,0.7928708510070805,0.7928708510070805,14.285056113733646
515,2.849730866990626,2.2396469175643006,1.1398431081456124,1.1398431081456124,1.1398431081456124,1.1398431081456124
516,0.0,5.669244145567234,0.0,0.0,0.0,11.193028691199686
517,15.491496951882823,3.3172597322147226,19.24324560087007,10.82908645393286,10.82908645393286,10.82908645393286
518,6.033696573343548,1.605922723372771,10.956681206037388,6.033696573343548,6.033696573343548,14.90348489057692
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,5.521893131446205
522,8.026343581780282,15.974547407062914,11.090805120379855,8.539794404837124,7.467827011145118,16.29885699692369
523,0.0,0.0,0.0,0.0,0.0,0.6379552082909186
524,2.6439971900404657,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,3.2406172137716567
526,27.22276442745357,0.9297093807325041,26.469438457884564,9.638706525127986,7.831378630419806,11.971734970289162
527,0.0,0.0,0.0,0.0,0.0,6.510668701357815
528,0.9247532450132212,2.3179032280968386,0.9247532450132212,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.8562214057354822
530,0.0,0.0,0.0,0.0,0.0,1.0565572401997656
531,3.9492384859025265,0.0,5.22616201637868,3.897974660029206,3.897974660029206,17.486724663623477
532,0.0,0.0,0.0,0.0,0.0,0.0
533,5.343291481627773,8.27929418005482,1.6267779099806603,1.6267779099806603,1.6267779099806603,10.830837025959482
534,9.689891309974257,18.593939180181508,0.0,0.0,0.0,1.4829482179995352
535,8.980388171283892,0.0,9.509323751641887,8.980388171283892,8.980388171283892,18.338531757924642
536,0.15277711012680584,0.18552685702240979,0.0,0.0,0.0,0.8311232181772539
537,15.93696392155266,1.3640970670761021,2.888349001599977,3.406918416027395,3.406918416027395,32.79582249583393
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,6.566388360985627,0.0,0.0,0.0,9.513393195855883
540,17.753813360424374,1.5774543941698767,21.74879971259861,12.290804906819233,12.290804906819233,26.26152506204525
541,5.855478914441051,0.0,1.3233116709832302,1.3233116709832302,1.3233116709832302,21.59962897406035
542,0.0,0.06197766248612879,0.0,0.0,0.0,0.0
543,16.606457407008463,2.5958126082192052,14.9486270880044,14.14339659262356,14.14339659262356,20.16666210079285
544,0.6047823935747942,0.0,0.6047823935747942,0.6047823935747942,0.6047823935747942,0.6047823935747942
545,0.0,0.0,0.0,0.0,2.813872444150661,23.490364569805507
546,19.197290931968098,0.0,21.427727971305217,15.378770434761464,15.378770434761464,28.165308751541943
547,0.0,0.0,0.0,0.0,0.0,1.558017634971975
548,0.1505122848301994,0.0,0.1505122848301994,0.1505122848301994,3.051342847099761,17.416555410171952
549,0.0,0.4454717524831153,6.558283865559531,0.0,0.0,0.9472993719716669
550,5.556109162653854,0.0,7.0632008997913545,2.2014530854052055,2.2014530854052055,13.277895528370664
551,10.196552936345824,0.0,10.196552936345824,1.9606049872272706,1.9606049872272706,27.87133222324249
552,9.304818501858904,3.4942554342032963,8.99237613149495,0.0,0.0,3.2899585471838577
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.4802059727972505,0.0,0.4802059727972505,0.4802059727972505,0.4802059727972505,0.4802059727972505
555,1.1061362680592879,0.0,2.2256596202043397,1.1061362680592879,1.1061362680592879,5.1625198294113375
556,2.102870137826187,0.22970264911856475,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,5.644423689782911
558,0.0,6.584708539268888,0.0,0.0,0.0,0.0
559,8.211490334796792,0.0,8.211490334796792,1.330236662291668,1.330236662291668,4.353099756580605
560,8.193741523790663,0.0,8.193741523790663,8.193741523790663,8.193741523790663,15.034825426767043
561,4.030920342787084,0.0,4.030920342787084,0.8064623472671997,0.8064623472671997,4.15478334158351
562,0.0,1.5172800328717244,4.582799274579827,0.0,0.0,2.738160153326362
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,3.328212615640439,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,1.1147436965977136
567,0.477507730616594,8.308457843567567,2.524309480995214,9.38543086184768,9.38543086184768,20.28396134182543
568,8.497716251437339,4.10471616399019,2.4385231794227025,2.4385231794227025,2.4385231794227025,8.490760174079696
569,0.0,5.020259635810362,1.6773388394016138,0.0,8.055233292291518,0.9530053877429054
570,21.903906860321968,0.0,26.636148907288828,17.14598927159716,17.14598927159716,21.819257354387673
571,5.60883308582271,0.0,5.542486340442224,5.542486340442224,5.542486340442224,10.28435798707062
572,23.739486797305887,12.06522716195559,24.947008242980445,0.0,0.0,13.600447239822984
573,0.0,0.0,2.4788808488271457,0.0,2.0486450117866752,12.008131643493755
574,12.412802228638299,0.0,12.412802228638299,1.838884520648719,1.838884520648719,1.992035588262695
575,0.0,0.0,0.0,0.0,0.0,2.3673263507243405
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,4.383440763486249
578,0.6063078373387043,3.3304614134783606,0.6063078373387043,0.6063078373387043,0.6063078373387043,5.805465760418144
579,0.21131371710094982,0.0,0.21131371710094982,0.21131371710094982,0.21131371710094982,3.4046464270277284
580,0.0,9.503516972383522,4.297798649929177,0.0,0.0,9.896748892967423
581,0.0,0.0,0.0,0.0,0.0,2.259860654973295
582,1.8785238733816527,0.0,8.966429023952514,1.8785238733816527,1.8785238733816527,6.625820005130663
583,4.863406098001349,1.3619242454275309,4.863406098001349,4.863406098001349,4.863406098001349,11.68950096202255
584,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,5.2689451356035875,0.0,5.2689451356035875,5.2689451356035875,5.2689451356035875,10.065351225127415
587,5.503850923864434,0.0,4.178184169967778,0.0,0.0,2.219950962169378
588,6.551984697610237,10.525168398934852,9.353230292152091,10.914091633407168,10.914091633407168,23.121633413987524
589,0.0,0.0,0.0,0.0,0.0,0.0
590,6.724208209924484,0.0,6.724208209924484,0.0,0.0,6.668509898056186
591,5.489047473892299,7.885148985470892,1.5064843972249378,4.624921359420227,4.624921359420227,8.798765649184475
592,0.0,11.762107996118004,0.0,0.0,3.6351175580704194,0.4151307580700063
593,0.0,0.0,0.0,0.0,0.0,3.7264541063415777
594,0.0,0.0,0.0,0.0,0.0,0.0
595,8.334948883278173,0.0,12.38664448335004,8.334948883278173,8.334948883278173,20.750488544648476
596,0.0,0.0,0.0,0.0,0.0,0.0
597,18.254427675990996,0.0,22.5703548331237,12.71407573550323,12.71407573550323,12.71407573550323
598,0.0,0.0,0.0,0.0,0.0,0.49029865348916246
599,16.351446222316923,0.0,27.12387063985946,0.0,0.0,0.0
600,2.3128425822101235,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.10705079164796416
602,5.439096127163509,0.0,0.0,0.0,0.0,0.3224393093139497
603,0.0,0.0,0.0,0.0,0.0,1.6772697986536969
604,0.9813056068491619,0.0,0.9813056068491619,0.9813056068491619,0.9813056068491619,0.9813056068491619
605,0.8536869696136478,0.0,7.379316689306393,0.8536869696136478,0.8536869696136478,8.195455409618546
606,0.07069325339011812,0.0,0.07069325339011812,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,1.3133480946065106
609,13.15015771202556,7.52218418616809,19.05586708827272,2.2179852607071098,8.885159875310507,10.322237637907165
610,19.125901112107726,0.0,24.467320369151707,13.760736928719666,13.760736928719666,13.760736928719666
611,0.0,0.0,0.0,0.0,0.0,1.0507860389151347
612,7.2386629692799715,0.0,7.2386629692799715,7.2386629692799715,7.2386629692799715,11.891544676769627
613,0.46815091953914134,0.0,0.46815091953914134,0.0,0.0,0.1767818027695398
614,0.0,4.654850743538191,9.629930717823356,0.0,0.0,12.998899640175637
615,0.0,0.7972468821652683,0.0,0.0,0.0,34.39351193397289
616,6.003030992585195,5.482174770870074,2.3648870748011177,2.3648870748011177,5.314917819106427,2.3648870748011177
617,1.6929435672020077,0.0,1.6929435672020077,1.6929435672020077,2.6919177617968444,8.083793265498485
618,0.7144340496935797,0.0,0.7144340496935797,0.7144340496935797,0.7144340496935797,1.082923549226166
619,5.539266064868684,1.296576343661343,5.539266064868684,5.539266064868684,5.539266064868684,9.968621990245424
620,11.955889392590962,1.315306857753285,13.313524396134767,10.598457452101172,10.598457452101172,21.502220871735517
621,17.236352886837665,0.012223402897234337,22.56781082203139,17.110861736132733,17.352227410585613,29.00515317129191
622,0.37484742434483564,14.7121935433712,4.7779641782692295,0.0,0.0,11.092590444796912
623,0.2624915537738275,0.0,3.911295026505968,0.0,0.0,5.279419665685651
624,5.072753674724481,0.0,9.000579088769541,7.543121085650114,7.543121085650114,16.87145620424633
625,0.0,0.743341771656219,0.0,0.0,0.0,0.0
626,1.3535360929252533,0.0,0.5111963855319459,0.5111963855319459,0.5111963855319459,10.42492740802112
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.4742928958155517,0.32086200718788405,11.296349614949918,0.4742928958155517,2.6906466944241174,14.897458784289483
629,0.951776181329592,3.9959577861725393,5.624847831359261,0.951776181329592,0.951776181329592,11.137149365246216
630,0.0,0.0,0.0,0.0,0.0,9.246045345638208
631,0.0,3.3767821817771164,5.544152330938516,0.0,2.498750594013785,7.961806813251826
632,5.64818113830944,4.8208534583279175,5.64818113830944,5.64818113830944,5.64818113830944,13.287864382601072
633,0.0,5.499558064974053,0.0,0.0,0.0,6.588888447611737
634,5.341978664946595,3.796384192223087,5.341978664946595,0.0,0.0,0.0
635,8.699703169776853,0.0,8.699703169776853,0.0,0.0,8.77047823611312
636,0.0,0.0,0.0,0.0,0.0,0.0
637,4.663624741679882,0.0,4.663624741679882,4.663624741679882,4.663624741679882,10.6088417088053
638,0.0,7.595129684461881,0.0,0.0,0.0,4.300291167196235
639,10.72432584067127,0.0,10.70227255904723,0.4911208255696238,0.4911208255696238,1.4525970072737664
640,0.0,0.6321395463516524,0.0,0.0,0.1367890635813751,6.3238781727666264
641,0.0732596682383928,0.0,0.0732596682383928,0.0732596682383928,0.0732596682383928,0.0732596682383928
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.3631580572480857
644,0.0,0.0,0.0,0.0,0.0,0.006479054135809292
645,23.017184517342912,0.0,7.152978767501509,0.0,0.0,1.097494245193161
646,8.673620437727891,5.5376663310282765,8.840290788958555,5.041228150296888,0.0,0.0
647,9.21164852051163,0.7151671674209297,9.21164852051163,0.0,0.0,9.281926138500353
648,0.6540137832129744,0.0,0.6540137832129744,0.6540137832129744,0.6540137832129744,0.6540137832129744
649,31.202130745231102,16.947418636418263,47.32967560834561,31.454511445146863,31.454511445146863,47.010026859904826
650,0.0,6.031838282740182,0.0,0.0,0.0,2.451377454213457
651,1.770168812651832,0.0,0.0,0.0,0.0,4.812134230917678
652,18.990095114832798,0.04415749482149067,31.867745334663482,0.0,0.0,0.2118455234361818
653,1.6630144439091055,1.770474544958347,4.875609897451511,0.0,0.0,2.9542602203492265
654,0.0,0.0,0.0,0.0,0.0,9.395853060316426
655,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,1.4358865003871983,0.0,1.5519875019680853,1.5519875019680853,9.723721170181705
657,13.977134179247969,0.1361078198798964,0.0,8.99130528500541,8.99130528500541,16.54363100013211
658,11.208393609545624,1.7412670686614433,9.476069084258938,1.4015043441455077,10.301302826313389,7.3732077058940035
659,0.0,0.0,0.0,0.0,0.0,1.073450600705371
660,6.197910269743318,10.917815712017727,0.872023024446662,10.552988181227136,10.552988181227136,14.918517353213474
661,0.0,0.0,0.0,0.0,0.0,0.0
662,1.349557626325577,7.9605439646448986,1.349557626325577,2.0270292154802405,1.349557626325577,7.888774994644223
663,0.0,0.0,0.0,0.0,0.0,7.0583379843224066
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,3.085811486649618
666,1.857303409618737,15.31159233999665,1.742215749339607,11.553490659929821,11.553490659929821,12.402668633206645
667,6.390438673214305,18.58118630819851,26.941252905979525,0.4470741221558683,0.4470741221558683,14.392974009924245
668,2.1554450458750125,0.0,2.1554450458750125,2.1554450458750125,2.1554450458750125,2.246701945034772
669,0.0,0.0,0.0,0.0,0.0,0.8293156166088238
670,0.3440790550394581,0.4505266177788485,0.44950070073934967,0.0,0.0,2.7675169523356544
