scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
424,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,1.6385031358638855
428,0.0,15.371483748089815,15.371483748089815,0.0,0.0,0.0
429,1.6583943311056828,0.0,0.0,1.6583943311056828,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0
431,13.599462545465315,33.765884111156424,33.765884111156424,10.940928039331993,11.006206874801535,20.004043958614375
432,0.0,1.6258571618724886,1.6258571618724886,6.437998755435899,0.0,5.197507268748382
433,1.9336929527246411,0.198339819000239,0.198339819000239,1.9336929527246411,0.0,0.0
434,14.739695953684674,0.0,0.0,0.0,0.0,1.529931228628726
435,0.0,0.0,0.0,0.0,0.0,0.0
436,5.666400908903881,0.0,0.0,5.666400908903881,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.38266359428115493
440,0.0,0.0,0.0,5.108379238690986,0.0,0.0
441,0.0,0.0,0.0,1.4884321019680158,0.0,9.001613245837405
442,10.610836423639228,6.943145624505462,6.943145624505462,10.610836423639228,0.9103148998272559,0.0
443,6.170110265700316,2.5243415318379903,2.5243415318379903,6.170110265700316,0.0,0.3578089862481306
444,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,1.8310317064774324
447,23.60003308471795,0.0,0.0,23.60003308471795,0.0,2.597436598150466
448,0.0,0.0,0.0,0.0,0.0,0.0
449,2.2598228575648704,5.356012732311285,5.356012732311285,2.2598228575648704,0.0,0.0
450,10.828514245804229,0.7257783101539985,0.7257783101539985,10.828514245804229,0.0,0.0
451,0.0,5.855365049223678,5.855365049223678,0.0,5.855365049223678,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.017675399056031438,0.017675399056031438,0.0,0.017675399056031438,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.6934644916751722,0.6934644916751722,0.0,0.6934644916751722,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,6.107705300191583,6.5558194055104195,6.5558194055104195,6.107705300191583,6.5558194055104195,1.0613343629636063
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.6361676241114651,3.3468111479049867,3.3468111479049867,0.6361676241114651,0.0,0.0
461,9.581300334881576,6.472358764476326,6.472358764476326,9.581300334881576,0.0,12.813060400577228
462,2.341215012023042,5.455925851104723,5.455925851104723,2.341215012023042,0.0,0.0
463,1.766660809113887,0.0,0.0,1.766660809113887,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0
466,0.6151084653744192,0.0,0.0,0.6151084653744192,0.0,0.0
467,5.348421003719068,0.0,0.0,5.348421003719068,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.9655731463677171
469,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.9330423540991717
471,3.6103642329694594,13.354422393230834,13.354422393230834,3.6103642329694594,0.0,0.8090514691510293
472,11.394877032809262,0.0,0.0,0.0,0.0,3.778694285806864
473,0.0,0.0,0.0,0.0,0.0,0.0
474,2.8775568765576054,0.4437421087368989,0.4437421087368989,2.8775568765576054,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,1.30887522177062,1.30887522177062,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,12.86620494964933,0.0,0.0,0.0,0.0,0.0
480,12.6288566566069,0.0,0.0,5.39566816007229,0.0,3.3109370567554492
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.8377949273860281,0.0,0.0,8.19282808175518,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,1.7356258819518757,4.808575977144017,4.808575977144017,28.691624505565983,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,1.2536725218192828
491,0.0,0.0,0.0,0.0,0.0,0.0
492,11.114715230496358,21.8770921641638,21.8770921641638,11.114715230496358,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,6.158920453457995,6.158920453457995,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,18.367899625315374,17.292685648283225,17.292685648283225,18.367899625315374,0.0,1.044183111656082
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,5.8220461888270165,0.0,0.0,5.8220461888270165,0.0,0.0
500,4.622047633825787,2.3853860030868645,2.3853860030868645,4.622047633825787,2.3853860030868645,0.0
501,0.0,11.457954018660814,11.457954018660814,0.46053334956815206,1.2845215939983632,4.67528442564867
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,7.1940125185030865,21.335422799291962,21.335422799291962,7.1940125185030865,0.0,0.0
505,1.0795000493890825,0.0,0.0,0.0,0.0,0.0
506,0.14924518804525633,0.0,0.0,0.14924518804525633,0.0,0.0
507,4.111246872215872,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.8588436214559465,0.8588436214559465,0.0,0.8588436214559465,0.0
511,0.0,0.0,0.0,0.0,0.0,1.3196987856786677
512,0.0,0.0,0.0,0.0,0.0,0.0
513,8.61431637933913,0.0,0.0,0.0,0.0,11.886114430157363
514,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,7.355179733911967,0.0,0.0
519,1.6712166171294598,0.0,0.0,1.6712166171294598,0.0,0.0
520,3.756000913330638,0.0,0.0,3.756000913330638,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.03729063799301002,0.0,0.0,0.03729063799301002,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,18.787646117013196,0.0,0.0,18.787646117013196,0.0,0.0
527,0.0,1.7529314090444927,1.7529314090444927,0.0,1.7529314090444927,4.708766616658238
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,23.790491744759095,20.08548228359814,20.08548228359814,29.831164124132897,2.1957634708446676,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.9458807842715942,9.966271009093589,9.966271009093589,0.9458807842715942,0.6930535348611215,0.5913079815015863
533,0.0,2.2994538125948907,2.2994538125948907,0.0,2.2994538125948907,0.0
534,6.759242985353296,0.0,0.0,6.759242985353296,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,1.662499301529067,1.662499301529067,0.0,0.0,0.0
537,6.469698655433092,0.0,0.0,6.469698655433092,0.0,2.058277281562198
538,0.9204202388433487,10.270027595274485,10.270027595274485,0.9204202388433487,0.0,0.4118664318999663
539,4.253436774235581,0.0,0.0,4.253436774235581,0.0,0.0
540,7.308619642779206,0.0,0.0,7.308619642779206,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,4.475663237542619
542,0.0,0.0,0.0,0.0,0.0,0.0
543,2.3677970805107407,0.0,0.0,2.3677970805107407,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.1088944988278513,3.2237889424890795,3.2237889424890795,0.0,0.0,0.0
546,0.0,0.0,0.0,1.9275345712138972,0.0,0.0
547,1.894025772787387,0.0,0.0,0.0,0.0,1.4347435552512025
548,0.0,0.0,0.0,0.0,0.0,0.0
549,25.842886815666247,36.79109829002812,36.79109829002812,25.842886815666247,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,2.7521279368806972,5.504345161821789,5.504345161821789,2.7521279368806972,5.504345161821789,0.0
552,0.0,0.14122192434729186,0.14122192434729186,9.858649216042636,0.0,4.914486217275623
553,0.0,0.0,0.0,0.0,0.0,0.0
554,16.88477128978559,1.735557793393582,1.735557793393582,15.348320125129192,0.0,5.8221595255068905
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,2.4560310682644513
558,0.0,1.764074901885067,1.764074901885067,0.0,0.0,2.7840042163743135
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,3.4014706935006416
563,17.04640570644716,17.08741617291753,17.08741617291753,17.04640570644716,0.0,4.631377066610639
564,2.8384251756163508,0.0,0.0,2.8384251756163508,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,2.861507928104544
566,0.0,4.720064016999231,4.720064016999231,0.0,0.0,0.0
567,0.025089236572682694,0.0,0.0,0.025089236572682694,0.0,0.0
568,0.0,4.461495173954518,4.461495173954518,0.0,0.0,0.0
569,0.0,0.0,0.0,4.649923020993469,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,4.809352968472808,4.809352968472808,0.0,0.0,0.0
572,0.0,1.1983874173172921,1.1983874173172921,0.0,0.0,0.0
573,6.595425130577951,9.257399477516685,9.257399477516685,6.595425130577951,0.0,5.500647686928232
574,0.0,0.0,0.0,0.0,0.0,6.803950362994755
575,0.0,0.0,0.0,0.0,0.0,3.7372659676434523
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,12.859658735698758,12.859658735698758,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,6.24473521848256,6.24473521848256,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0
583,4.418499031997328,0.0,0.0,0.0,0.0,1.7113059562304898
584,0.0,0.0,0.0,0.0,0.0,6.233042094618298
585,0.0,0.0,0.0,0.0,0.0,0.5854664375384004
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,2.441067866124513
589,0.0,0.0,0.0,0.0,0.0,0.0
590,2.8608631238745943,3.027234581282528,3.027234581282528,2.8608631238745943,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,3.2638065593538386,0.0,0.0,3.2638065593538386,0.0,5.306585291018791
593,4.457332364020658,6.563622719473983,6.563622719473983,4.457332364020658,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,2.4552673863568657,0.0
597,0.7438304745489859,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,9.652678578469533,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,11.928727923982535,2.2238376888719813,2.2238376888719813,11.928727923982535,1.734823051892107,0.0
602,11.653532795192746,10.747141859954809,10.747141859954809,11.653532795192746,0.0,2.606779620675411
603,0.0,0.0,0.0,0.0,0.0,0.0
604,1.4283176393427084,6.448739857165037,6.448739857165037,1.4283176393427084,0.0,3.366723226080751
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,5.793430140399664,5.793430140399664,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0
608,1.369583690131094,4.020959537831629,4.020959537831629,1.369583690131094,0.0,3.680708820609823
609,0.0,0.0,0.0,0.0,0.0,0.151046502322572
610,3.2620526843372772,5.472990911396664,5.472990911396664,3.2620526843372772,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,10.027362893429483,10.027362893429483,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,2.680063604363113
614,2.6798122009890335,3.167087735798475,3.167087735798475,2.6798122009890335,3.167087735798475,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,8.812559209231267,8.812559209231267,0.0,0.0,0.0
617,6.635650217728227,0.0,0.0,4.3365781894736415,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,10.476209549641482
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,3.9897526386185405,0.0,0.0,0.7056319432741702,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,1.2866014731120856,0.0,4.998671524225728
625,18.11148673288301,1.1108339511949339,1.1108339511949339,18.11148673288301,0.0,0.31933190224040686
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,12.749557254238084,12.749557254238084,0.0,12.749557254238084,0.0
630,4.911169450900218,0.0,0.0,4.911169450900218,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,5.617510977788527,0.0,0.0,5.617510977788527,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.6399093230417634,0.1554412502619016,0.1554412502619016,0.6399093230417634,0.0,14.545313994770709
636,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,8.44880194881813,0.0,0.0,8.44880194881813,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,5.414936838340452,1.1462317569390734,1.1462317569390734,3.996700303356249,1.1462317569390734,9.011983583648941
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,3.6288729078982556,1.4947615476717147,1.4947615476717147,3.6288729078982556,0.0,4.121922772141772
647,0.0,0.0,0.0,0.0,0.0,2.6721982322815165
648,0.0,0.0,0.0,0.0,0.0,1.863796650496738
649,0.0,1.7653677534016197,1.7653677534016197,0.0,1.7653677534016197,0.0
650,6.129229625757489,1.7701455981222693,1.7701455981222693,6.129229625757489,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,2.5622149412833437
654,7.703831872359899,4.349245875265126,4.349245875265126,7.703831872359899,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,1.026494619603909,1.026494619603909,0.0,0.0,0.0
660,0.0,1.6071788110525063,1.6071788110525063,0.0,0.0,0.0
661,8.160887752885628,10.433409064421028,10.433409064421028,8.160887752885628,6.850698583082988,0.0
662,0.0,0.0,0.0,0.0,0.0,3.4139236281772583
663,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,12.216808435049643,1.0323606874052302,1.0323606874052302,12.216808435049643,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,2.4597265716528796,0.0,0.0,0.0,0.0,1.3281928156415574
671,0.0,0.0,0.0,0.0,0.0,1.8104241598443878
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,2.8286953930769982,0.0,0.0,2.8286953930769982,0.0,0.0
678,12.676055681057221,14.44081671299324,14.44081671299324,12.676055681057221,7.334548793735507,0.16745001373789137
679,0.0,0.0,0.0,0.0,0.0,1.0031504430565974
680,0.0,0.0,0.0,0.0,0.0,4.691055582415913
681,7.713394405786289,0.0,0.0,7.713394405786289,0.0,0.0
682,2.068831412781776,0.0,0.0,2.068831412781776,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.8410616723988937,2.3419086712585226
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.47276036262195476
689,0.28263509115680563,4.413802928520454,4.413802928520454,0.28263509115680563,0.0,0.0
690,0.06006499524642095,0.0,0.0,0.0,0.0,1.707271103853401
691,12.554101370196236,0.0,0.0,12.554101370196236,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,2.849840663624434
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,2.7588484870473735,0.0,0.0,2.7588484870473735,0.0,1.2230033928727835
697,9.992722251794987,0.0,0.0,9.992722251794987,0.0,0.0
698,0.8594764294672359,0.8882697406887132,0.8882697406887132,0.8594764294672359,0.8882697406887132,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,8.98137644604958,2.5916037283184323,2.5916037283184323,8.98137644604958,1.0962386687260164,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,16.33717726875409,16.33717726875409,5.980977972322307,3.167309436543178,0.0
704,5.516769904146429,0.0,0.0,5.516769904146429,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,1.6064836397147246,0.0,0.0,1.6464336980451435,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0
713,8.220356725888166,0.0,0.0,8.220356725888166,0.0,0.0
714,21.271914257948367,7.811935257363359,7.811935257363359,21.271914257948367,0.0,3.8576899397114346
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.8045754085291605
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.6089548435242591,5.582370557854119,5.582370557854119,0.6089548435242591,0.0,1.1975834099361578
721,2.466088643732377,15.649796214902267,15.649796214902267,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,1.830397773249615
723,0.0,0.0,0.0,0.8232147260710576,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,2.3900100645917064,0.0,0.0,2.3900100645917064,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,1.1243941966792477,1.1243941966792477,0.0,0.0,0.0
728,3.8466091908624094,0.6601815867246614,0.6601815867246614,3.8466091908624094,0.0,4.933701534657075
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,5.141710074973815
732,0.0,12.43259794053995,12.43259794053995,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.22330634383394
734,0.0,0.0,0.0,0.0,0.0,0.0
735,11.040889657718253,0.0,0.0,0.0,0.0,7.7655070429670445
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,7.337065918683663,8.146744662854019,8.146744662854019,7.337065918683663,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,10.917704740919419,0.0,0.0,10.917704740919419,0.0,0.0
747,3.3230100267432476,0.0,0.0,3.3230100267432476,0.0,8.30314773952324
748,0.0,0.0,0.0,12.242635791592562,0.0,0.6964529175936605
749,0.0,0.0,0.0,5.936312192979017,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,2.9982303510505517
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,13.515605456739934,13.515605456739934,0.0,0.0,12.81658819000097
755,0.0,0.0,0.0,0.0,0.0,4.196349246105001
756,0.7064487393089962,0.0,0.0,0.7064487393089962,0.0,0.0
757,0.3550906156114024,0.0,0.0,0.3550906156114024,0.0,2.8683693538797854
758,18.448704732528256,34.25656285534325,34.25656285534325,18.448704732528256,0.0,4.663485277968391
759,9.939643273142906,5.632334093261136,5.632334093261136,9.939643273142906,0.9674955179792732,18.672342671939077
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,2.043396024458332,2.043396024458332,0.0,0.0,0.0
763,1.5663671818093121,5.83551694162594,5.83551694162594,1.5663671818093121,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.5071522373930293
765,0.0,0.0,0.0,0.0,0.0,0.0
766,5.867419354904257,0.0,0.0,5.867419354904257,0.0,0.0
767,5.05556542736872,6.912982059261992,6.912982059261992,5.05556542736872,0.0,0.0
768,3.5792056843702653,5.356374471871391,5.356374471871391,3.5792056843702653,0.0,0.4849763584312541
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,4.209923353267698
775,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,1.2682177930626608
779,0.5538180037344773,0.0,0.0,0.5538180037344773,0.0,0.12012822591702843
780,0.0,6.9983710557258405,6.9983710557258405,0.0,6.9983710557258405,0.0
781,0.0,0.0,0.0,0.0,0.0,2.3210306664881273
782,4.67308618365297,0.0,0.0,4.67308618365297,0.0,12.29425404600508
783,0.0,0.0,0.0,0.0,0.0,0.0
784,3.8098963835211634,0.0,0.0,3.8098963835211634,0.0,0.0
785,7.534537672974352,13.974564050512129,13.974564050512129,7.534537672974352,0.0,0.0
786,0.10228842327222765,0.0,0.0,0.10228842327222765,0.0,2.743054259919404
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,12.05270789077241,0.0,0.0,12.05270789077241,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,1.5452855739980578
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.44398171180785084,0.0,0.0,0.44398171180785084,0.0,0.0
796,0.0,0.0,0.0,1.4188483457226653,0.0,1.1167103280594688
797,0.48832140833695803,0.0,0.0,0.48832140833695803,0.0,0.0
798,0.5309979010835377,0.0,0.0,0.5309979010835377,0.0,0.0
799,0.0,0.247173673479665,0.247173673479665,0.0,0.0,1.4825994692445192
800,0.0,0.0,0.0,0.0,0.0,6.1842693349527735
801,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,8.605289852214298,0.0,0.0,8.605289852214298,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,4.62190426406579
805,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,10.063712695783607,0.0,6.850786383339056
809,0.0,0.0,0.0,0.0,0.0,0.0
810,2.225535723072454,0.4032146582347309,0.4032146582347309,0.0,0.0,6.977488799700097
811,0.0,0.0,0.0,8.629287094447761,0.0,0.25985067993440225
812,11.969771974138041,6.129552742988153,6.129552742988153,11.969771974138041,0.0,0.0
813,0.20330896202005988,0.12573209147439002,0.12573209147439002,0.20330896202005988,0.0,5.446529463251068
814,4.203646988899266,0.0,0.0,0.0,0.0,1.8667710899882763
815,3.6698864496558485,0.3028970263715678,0.3028970263715678,3.6698864496558485,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,3.3435075748786858
822,0.43336218861264797,0.0,0.0,0.6586392617054457,0.0,0.367720116318651
823,2.6112272745521636,0.0,0.0,2.6112272745521636,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,4.218997288620756,4.218997288620756,0.0,0.0,0.3165006247162978
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0
829,1.1309319685826722,17.146511715244742,17.146511715244742,1.1309319685826722,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0
832,2.5651471159908965,0.0,0.0,2.5651471159908965,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,3.593146523539076
834,3.4716154203782708,0.0,0.0,3.4716154203782708,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,4.046538167180586
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,1.2176082503196994
839,5.43387541011856,24.845479115320074,24.845479115320074,5.4829183185764805,0.0,0.0
840,0.0,1.2772840786679467,1.2772840786679467,0.0,0.0,0.0
841,16.768442415496054,0.0,0.0,6.833233465885229,0.0,3.4466406617129905
842,0.0,0.0,0.0,0.0,0.0,3.588379618148167
843,0.0,3.734683732150984,3.734683732150984,0.0,0.0,0.0
844,7.808010888890124,4.986478675198839,4.986478675198839,7.808010888890124,4.986478675198839,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,2.6664192582531427,0.0,0.0,2.6664192582531427,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,1.8916424860767904,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,9.186681783086783,0.0,0.0,9.186681783086783,0.0,0.0
853,3.0101520041071126,0.0,0.0,3.0101520041071126,0.0,0.0
