scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
876,0.0,1.7167831400037699,0.0,0.0,0.0,0.0
877,0.0,2.496173493686058,0.0,0.0,0.0,0.0
878,0.04067110372153593,0.0,0.0,0.0,0.0,0.0
879,8.044682457344464,28.492887206585436,8.044682457344464,0.0,0.0,0.0
880,0.0,13.19337381857963,0.0,0.0,0.0,0.0
881,2.523784169106193,5.094214369467522,2.523784169106193,0.0,0.0,0.0
882,0.0,2.7961993506760905,0.0,0.0,0.0,0.0
883,1.6677751020296512,13.074779046095983,62.68122483236229,0.9857785377647019,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,2.6629431022900576,3.858661037605998,2.6629431022900576,0.0,0.0,0.0
887,1.6482515761963157,5.141169498115659,1.6482515761963157,0.0,0.0,0.0
888,4.236394483359845,4.236394483359845,4.236394483359845,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,1.182409941525009,0.7461095753364475,0.0,0.0,0.0,0.0
891,11.672477727464354,12.327956206811791,11.672477727464354,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,8.276211134536993,0.0,0.0,0.0,0.0,0.0
894,0.0,3.844495164376383,0.0,0.0,0.0,0.0
895,1.434869022362875,68.54293186402472,26.30427952474639,0.0,0.0,3.3934242030065036
896,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.5324092475840416,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,6.291155954326314,3.74615224844257,0.0,0.0,0.0
902,0.0,2.652489013038803,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0
905,0.7971024588272826,19.885881535060207,2.78344757675967,0.0,2.78344757675967,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,3.258385845356372,4.149579726238699,4.441174074731407,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,5.617879536083791,5.617879536083791,5.617879536083791,0.0,0.0,0.0
910,0.0,1.8768196151333996,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.12094427520656836,0.0
912,0.0,1.062314099928642,0.0,0.0,0.0,0.0
913,0.0,16.604069325272008,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.37457790470023156,0.37457790470023156,0.37457790470023156,0.0,0.0,0.0
916,3.4994663964589847,3.4994663964589847,3.4994663964589847,0.0,13.604645495263583,0.0
917,0.0,10.039174569388138,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,2.9531305693570857,0.0,0.0,0.0,0.0
920,0.0,2.599831403152507,0.0,0.0,0.0,0.0
921,0.043829550898294656,2.898085897704675,0.0,0.0,2.964593983349971,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,10.126339104991217,10.126339104991217,10.126339104991217,0.0,4.591321242335994,0.0
924,21.700397450597336,1.6867476614099814,0.0,0.0,0.0,0.0
925,6.407644643214326,2.470299607928496,0.0,0.0,0.0,0.0
926,10.516828415492057,10.516828415492057,10.516828415492057,0.0,0.0,0.0
927,3.344170384400371,15.48151825647787,3.344170384400371,0.0,0.0,0.0
928,31.697401654264496,28.458173925583907,26.584042910025374,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0
930,11.402119763906057,0.04475889635034491,0.0,0.04475889635034491,0.04475889635034491,0.04475889635034491
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,6.335689270767318,0.0,0.0,0.0,0.0
934,0.919995396608499,137.4377728767968,0.0,6.8295222194361145,0.0,12.606826371276526
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.4337167583518067,0.0,0.0,0.0,0.0
937,0.0,0.20626992575699887,0.0,0.0,0.0,0.0
938,0.0,0.7653579419907146,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0
944,4.61254995924682,6.920897575798534,4.61254995924682,0.0,0.0,0.0
945,5.63763455332878,8.030517094651202,5.63763455332878,0.0,0.0,0.0
946,5.475155825476719,24.34749686229449,5.475155825476719,0.0,0.0,0.0
947,7.473638704913924,11.956922670350423,6.6163511745616574,0.0,0.0,1.703559156502024
948,4.459654358331619,6.186754303452545,3.893040551255325,0.0,0.0,0.0
949,7.223182002912665,5.121768959098233,0.0,0.0,0.0,0.0
950,0.0,3.3770815968758257,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,6.539296036991402,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,3.527582818256576,0.0,0.0,1.6382204763606865,0.0
958,0.0,3.082704390157062,0.0,0.0,0.0,0.0
959,2.043786367884991,6.996561934958777,0.0,0.0,0.0,0.0
960,3.7433863955589572,8.43714004444439,2.428263400491062,0.0,0.0,0.0
961,0.0,5.865645432907172,0.0,0.0,0.0,0.0
962,5.699620531469748,5.067479561550954,0.0,0.0,0.0,0.0
963,13.576604970661776,14.718515503138292,13.576604970661776,0.0,0.0,0.0
964,0.39280075012280236,0.6001123128516213,0.39280075012280236,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.7234976106307158,0.0
966,17.48473574884264,18.674514865461276,17.48473574884264,0.0,0.0,0.0
967,0.0,0.051273994970756576,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0
969,12.026891561818104,27.759497856423252,4.638984949259566,5.899291401407481,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,7.310582161958365,7.310582161958365,7.310582161958365,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,1.1971565641656525,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0
975,2.5241199812801938,0.0,0.0,0.0,0.0,0.0
976,0.0,1.552963165889878,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0
978,13.82450640795443,22.12113349402503,13.82450640795443,0.0,0.0,0.0
979,0.0,0.881812647742322,0.0,0.0,0.0,0.0
980,0.0,16.545768202637873,4.386866661023589,0.0,0.0,0.0
981,0.9724817864241402,1.2021676198826583,0.9724817864241402,0.0,0.0,0.0
982,1.6181106341872464,21.100273806862646,86.10846121265502,0.5569566599528457,0.0,0.24830785096477825
983,0.0,8.51552052275747,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.6122759594793479,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.6755925568145358,0.0,0.0,0.0,0.0
991,17.64971552606852,1.1414776308824344,0.0,0.0,4.676400757285762,0.0
992,12.083880959331992,12.083880959331992,12.083880959331992,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0
994,0.13245342245389224,0.13245342245389224,0.13245342245389224,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.2863198456767577,0.0
996,2.4868344358228,0.0,0.0,0.0,0.0,0.0
997,0.0,7.518386845056341,0.0,0.0,0.0,0.0
998,0.0,9.897546809426842,0.0,0.0,0.0,0.0
999,0.0,35.03472871854311,3.7578524311509227,0.0,0.0,4.351018850714041
