scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
812,0.0,0.43280055083079105,0.0,3.9846171752471946,0.0,3.9846171752471946
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,5.188358997115586,0.0,0.0,0.0
815,6.828040430911528,0.0,11.101297867946869,0.0,0.0,0.0
816,2.324518570283317,2.8016304773669845,0.0,2.1101992629613164,11.085616562556197,2.1101992629613164
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,3.1466597629767534,2.574261398929991,2.6602540901266707,2.8105417734387856,0.0,2.8105417734387856
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.11878721137856019,3.46908713687003,0.0,0.0,0.0
825,3.5591156994677817,3.5591156994677817,0.0,0.0,3.5591156994677817,7.6721888144084005
826,0.0,0.0,0.0,0.0,0.0,0.0
827,4.294958549322075,16.855786779681864,4.196360151956014,4.196360151956014,4.196360151956014,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0
830,19.702931555832095,29.80383389590503,7.001745669355699,9.027350404135063,21.75641301353653,22.26404934946578
831,0.0,0.0,0.0,0.0,0.0,0.0
832,14.219927650229806,14.219927650229806,0.0,0.0,14.219927650229806,14.219927650229806
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.5530173400276226,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,1.6904083199984825,0.0,0.0,0.0,0.0,0.0
837,7.594323850701215,7.594323850701215,0.0,0.0,7.594323850701215,7.594323850701215
838,10.481748401614539,1.8023330489646696,2.5799173431619806,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,8.56224953862133,8.56224953862133,0.0,0.0,8.56224953862133,8.56224953862133
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.2612558679849144,0.0,0.0,0.0,0.0,0.0
844,0.0,0.9029487334370856,8.565595146600003,0.9029487334370856,5.508672280134135,0.9029487334370856
845,0.0,0.0,0.0,0.0,0.0,0.0
846,24.326594528528744,15.552086257630947,4.329076174926513,1.1926640064658613,0.0,1.1926640064658613
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0
850,3.1017909623113553,12.162616356349446,6.087776253278832,9.06082539403809,12.162616356349446,12.162616356349446
851,0.0,0.0,0.0,0.0,0.0,0.0
852,1.4022594114858293,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.0
854,5.110138085156393,16.82314180722375,16.189524744623668,4.975469953432764,4.975469953432764,4.975469953432764
855,0.0,3.540021965391986,0.0,0.0,0.0,9.589782978245239
856,9.605356260435343,9.605356260435343,0.0,0.0,9.605356260435343,9.605356260435343
857,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.9127087731177426,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,7.50734815326183,1.5917018547948487,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,5.723350798723345,1.5725226840691562,5.723350798723345,5.723350798723345,5.723350798723345
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,2.1211053818989853,6.374556370699452,2.1211053818989853,6.374556370699452,6.374556370699452,4.253450988800466
872,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0
875,12.670088626549784,3.126409954816438,0.0,2.484336750064074,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0
877,10.73358952963784,10.73358952963784,0.0,0.0,10.73358952963784,10.73358952963784
878,0.0,3.1881049373633914,0.0,3.1881049373633914,3.1881049373633914,3.1881049373633914
879,10.222185111197206,10.222185111197206,6.365740602038898,0.0,10.222185111197206,10.222185111197206
880,4.275005581212326,0.0,11.134426408839602,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,4.459027320353982,0.0,0.0,0.0,0.0,0.0
883,0.0,1.2174214564629438,5.907277631134491,1.2174214564629438,1.2174214564629438,1.2174214564629438
884,19.505171082712394,30.460879160769906,0.0,3.2593727823643235,6.473558881211176,9.7329316635755
885,0.1617637766251221,0.1617637766251221,0.0,0.0,0.1617637766251221,0.1617637766251221
886,16.0898611402163,16.0898611402163,0.02914433208985656,0.0,16.0898611402163,16.0898611402163
887,9.321506848569612,9.321506848569612,4.158692479420267,3.7675586237352263,9.321506848569612,5.553948224834386
888,0.0,0.8246447205512482,0.0,0.8246447205512482,0.8246447205512482,0.8246447205512482
889,0.0,1.7991529556353498,0.0,1.7991529556353498,1.7991529556353498,1.7991529556353498
890,8.298125950063763,8.298125950063763,0.0,0.0,8.298125950063763,8.298125950063763
891,9.27092213348999,12.554300039302689,0.0,8.657101200317243,8.657101200317243,10.75516812716802
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,3.527459057880037,3.527459057880037,0.0,0.0,3.527459057880037,3.527459057880037
895,0.0,0.0,2.0442556753524173,0.0,0.0,0.0
896,14.336303798217926,19.835859100892122,2.396041528688386,2.396041528688386,5.190189198589138,2.7941476699007524
897,4.409651508370445,4.409651508370445,0.2444192101080489,0.0,4.409651508370445,4.409651508370445
898,0.0,2.653523952587136,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.5200960186968473,2.0362879495048674,0.0,0.0,0.5200960186968473,0.5200960186968473
901,0.0,0.17946579165766252,0.0,0.0,0.0,0.0
902,0.0,9.022802125900228,0.0,0.0,0.0,0.0
903,4.319655281544215,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,6.785000080950198,6.785000080950198,0.0,0.0,6.785000080950198,6.785000080950198
907,19.408484509023367,19.408484509023367,0.0,0.0,19.408484509023367,19.408484509023367
908,0.0,0.0,0.8035522995139672,0.0,0.9941606214416083,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,4.214057978397079,4.214057978397079,0.0,0.0,4.6082373998015385,4.214057978397079
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,10.547228219965689,0.0,0.0,2.465770272795453,0.8966739787485949,2.465770272795453
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,1.5794045808985686,0.0
916,0.0,0.0,0.0,1.802925961410324,0.0,0.0
917,2.089371802849314,3.904986557706536,0.0,3.904986557706536,3.904986557706536,3.904986557706536
918,0.0,0.13792604280644127,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,10.69643519250613,10.69643519250613,0.0,0.0,10.69643519250613,10.69643519250613
921,3.532124080343465,5.05375289669098,0.0,1.5216288163475156,5.05375289669098,5.05375289669098
922,9.50549613575825,9.50549613575825,0.0,0.0,9.50549613575825,9.50549613575825
923,4.728632921198425,4.289049678654635,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0
925,0.9006036519540999,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,4.404907200922764,0.0,0.0,0.0
927,6.2200923855139365,5.004146709804644,0.0,0.0,5.004146709804644,5.004146709804644
928,1.7155271635102167,6.209822862007968,4.403334298956338,2.5163354462803227,2.5163354462803227,2.5163354462803227
929,3.546926921122946,4.532091698801338,0.0,0.9851647776783921,4.532091698801338,4.532091698801338
930,0.0,0.0,3.9417228615980093,0.0,0.0,0.0
931,0.0,0.7226160511223156,6.0359565980097045,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,5.963916015756354,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,2.697454019316581,0.0,10.281263331895218,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,5.1815739863949375,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,1.5188588950200597,0.23521597084669565,1.5188588950200597,6.882208935998506,1.5188588950200597
947,0.09677899949224411,2.694696363091964,3.0724635049271,2.073321283230541,2.073321283230541,1.976542283738297
948,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,7.342534247868684,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,3.3189443983916647,3.3189443983916647,4.799861968863013,0.0,3.3189443983916647,3.3189443983916647
955,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0
957,4.896815148718844,4.896815148718844,1.463255323340377,0.35784619481211166,4.896815148718844,6.761891645680322
958,0.0,0.0,0.0,0.0,0.0,0.0
959,3.273684864263089,3.273684864263089,0.0,0.0,4.528156360573263,3.273684864263089
960,0.0,0.0,0.0,0.0,0.0,0.0
961,2.006038111907742,6.066692937990069,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,4.073963972680474,0.0,4.073963972680474,4.073963972680474,4.073963972680474
967,0.3951979759046935,2.0867131146553106,2.2270842473361654,1.691515138750617,2.0867131146553106,2.0867131146553106
968,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,6.969705103982676,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,11.472593273805984,3.9861887197889416,8.654167956487811,0.0,3.9861887197889416,3.9861887197889416
972,0.0,0.0,0.0,0.0,0.0,0.0
973,5.4284683921406724,7.454816926266886,0.0,0.0,3.2985105771570886,3.2985105771570886
974,0.0,0.0,0.0,0.0,0.0,0.0
975,1.5158295491475258,1.5158295491475258,7.391948975051491,0.0,1.8808752307485577,1.5158295491475258
976,2.9946974975187572,0.0,1.3830440165062896,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,1.507308312011446,0.5730241070533566,1.507308312011446,1.507308312011446,1.507308312011446
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.9386368250052897,5.02815565728929,0.9386368250052897,0.9386368250052897,0.9386368250052897
986,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,2.2767605628193337,1.6165307598158734,0.0,0.0,0.09749829751427797,0.0
989,1.881703794715179,1.881703794715179,1.881703794715179,1.881703794715179,1.881703794715179,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,2.824935621682755,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,10.578121605700233,0.0,0.0,0.0,0.0,0.0
997,5.4100228676337,0.43247516719674195,2.8462416331991562,0.0,0.0,0.0
998,0.0,0.0,1.9271616750760359,0.0,7.972702679982092,0.0
999,5.5335952453290815,0.405219677570301,14.621761247721906,0.405219677570301,0.405219677570301,0.0
