scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
782,0.0,0.0,0.0,0.0,0.0,3.5938537930910854
783,0.9364162028906833,0.0,5.277065911755329,0.0,0.0,0.0
784,0.2167973104250791,0.0,0.0,0.0,0.0,8.415502054699601
785,1.737437210423053,0.7433307291081803,0.7433307291081803,7.422977730428869,0.7433307291081803,0.7433307291081803
786,0.7173679188480833,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.9242614011826049,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,1.4742220431528779
790,1.4683160927221195,0.0,0.7991753329798144,0.0,0.0,0.0
791,0.4716917268625309,0.0,0.0,0.0,0.0,0.0
792,1.4651389423061687,0.5705950986622952,4.751474489514379,0.0,0.0,0.5705950986622952
793,0.9768081800914388,0.2538963367966858,0.0,0.0,0.2730038003919617,0.2538963367966858
794,1.0613103082701514,0.0,6.301262668921282,10.409542747281023,13.04839072176415,3.7805414618772204
795,0.7480169951493281,0.7480169951493281,0.0,6.214227594268436,0.0,0.7480169951493281
796,0.0,0.0,0.8120686975005924,22.280576027049193,15.394711158053099,0.0
797,0.0814083593315047,0.0,0.0,0.0,0.0,0.0
798,8.2122372826299,4.129241138462191,0.0,2.393949732770068,0.3399927372343541,4.129241138462191
799,0.0,0.0,0.0,0.0,3.119615141019267,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,7.590493661441457,4.560808326198355,6.3201341107676114,3.6012473940671725,0.0,4.560808326198355
803,0.21844589723428953,0.0,0.0,0.0,0.0,0.0
804,0.19639810432374816,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.8455090622358057,0.0
806,0.26251706822188225,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0
809,6.451916040403802,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,7.079665738374558,4.501649811939046,1.3900401744849091,0.0
811,2.928213851282777,0.0,0.0,0.0,0.0,0.0
812,0.626039148712664,0.626039148712664,0.0,0.0,0.0,0.626039148712664
813,8.46698655608921,7.242247138428979,0.0,0.0,0.0,7.242247138428979
814,0.38520248594733175,0.38520248594733175,0.0,0.0,0.0,0.38520248594733175
815,7.614482680311852,2.1260654789911655,0.0,0.0,0.0,2.1260654789911655
816,0.0,0.0,0.0,3.5431428511953413,3.5431428511953413,0.0
817,0.0,0.0,18.505571704530354,0.0,0.0,0.0
818,0.0,0.0,0.0,8.795572411328408,0.0,0.0
819,0.4207633365353729,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,4.60333572593791,4.60333572593791,0.0
821,0.491216285103377,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,6.083161597581892,6.083161597581892,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.06713399922057306,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,2.2724312217323757,0.0,0.0,0.0
827,0.0,0.0,5.643278176750414,0.0,0.0,0.0
828,0.2965026747892523,0.0,0.0,0.0,0.0,0.0
829,1.0262313683044795,1.0262313683044795,0.0,0.0,0.0,1.0262313683044795
830,0.0,0.0,0.0,0.0,0.8547702296856983,0.0
831,6.276859976639855,6.276859976639855,0.0,0.0,0.0,6.276859976639855
832,2.059018805346767,0.0,0.0,0.0,0.0,0.0
833,2.2969007713928136,0.5301999054132978,0.038978094052453116,3.916141224681297,0.038978094052453116,0.5301999054132978
834,8.220091027384939,0.303192387152194,0.0,0.0,0.0,0.303192387152194
835,0.7531182151481346,0.0,7.437958320976861,0.0,0.0,0.0
836,0.2336217016189721,0.0,0.0,0.0,0.0,0.0
837,1.6530746975453496,0.5477982926407776,0.0,0.0,0.0,0.5477982926407776
838,1.8968243152638138,1.2456304377325296,0.0,0.0,0.0,1.2456304377325296
839,0.0,0.0,0.0,0.0,0.0,0.0
840,1.8521393547002845,1.8521393547002845,1.8521393547002845,1.8521393547002845,1.8521393547002845,1.8521393547002845
841,0.925678081882154,0.0,0.0,0.0,0.0,11.302488101925718
842,1.1973839510072821,1.1973839510072821,5.533969117461396,11.851009764274181,4.4886463882261864,1.1973839510072821
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.6192420134078134,0.0,8.256564376965827
845,1.9623414853952283,0.0,13.084856653093027,0.0,0.0,0.0
846,0.0,0.0,12.568803346278543,0.7530545826914476,1.605341843245128,0.0
847,0.11277932313541328,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.9479820776285237,0.0,0.0,0.0
849,0.32676534094048293,0.0,1.1746950209034992,0.0,0.0,0.0
850,3.531037148265142,0.0,0.0,0.0,8.327226090867214,0.0
851,7.663895432670785,0.0,0.0,0.0,0.0,0.0
852,6.882379307825431,6.882379307825431,0.0,0.0,0.0,6.882379307825431
853,6.776036553533601,0.0,4.850053639909277,5.060675831673564,2.166192395466851,0.0
854,0.08059062603166467,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0
856,4.125092891881735,0.0,0.15861881502809183,3.0218895681830418,0.0,0.0
857,0.03708427255773472,0.0,1.4308834954981648,0.0,0.0,0.0
858,2.123995793662317,2.123995793662317,2.123995793662317,2.123995793662317,2.123995793662317,2.123995793662317
859,0.0,0.0,0.0,0.8169783607499141,5.218280115578892,0.0
860,0.26422706579575106,0.0,2.748333776349483,0.0,0.0,0.0
861,1.9335971117857866,0.0,11.250222053777208,0.0,0.0,0.0
862,3.4825982900011354,2.751058083282487,0.0,0.0,3.433164551112668,2.751058083282487
863,1.0535321311564871,0.0,1.8172527100838067,2.6178562432620254,2.6178562432620254,0.0
864,0.0,0.0,2.076140387587401,9.560695400352841,6.563596226054443,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,8.219947984842406,0.0,0.0,9.654170510752209
867,2.1822585029672723,2.1822585029672723,1.5790104966545186,1.5790104966545186,1.5790104966545186,2.1822585029672723
868,3.0043125468874052,0.0,0.7907695921948346,1.1198356554868667,1.1198356554868667,0.0
869,2.912745389820941,1.0924770678682307,0.0,0.0,0.0,8.793462451077573
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.41408160513321945,0.0886610167957258,1.1023126733103368,0.0886610167957258,0.0886610167957258,0.0886610167957258
872,0.6703437441753977,0.0,5.393180425320878,0.0,0.0,0.0
873,0.0,0.0,9.225212614646864,0.0,0.0,7.559725897360124
874,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.266791559095509,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0
878,0.7395021556036454,0.0,5.760952590832744,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.5843877158064288
880,1.0840579168516626,0.8869600879109214,0.8869600879109214,0.8869600879109214,0.8869600879109214,0.8869600879109214
881,0.2741879261502618,0.0,0.0,0.0,0.0,0.0
882,1.0511316224562393,1.0511316224562393,0.0,0.0,0.0,1.0511316224562393
883,0.502132359874139,0.0,3.440813172922475,0.0,0.0,0.0
884,7.333723653217817,2.9051939299050957,2.0317987138569436,2.0317987138569436,2.0317987138569436,2.905741111604101
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.43115316728187736,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.4833072141387049,4.297518460864524,4.297518460864524,0.0
888,0.0,0.0,4.257698562202165,3.359040746886592,9.986973282863772,3.359040746886592
889,0.0,0.0,10.319480649249044,3.907761604561813,3.907761604561813,3.907761604561813
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,3.822372758337764,3.410633464234479,5.441618457296983,3.410633464234479,3.410633464234479,1.2288793311850554
894,0.0,0.0,1.4722214526294408,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0
896,0.749743590992324,0.0,1.4078906146879149,0.016478659484675973,0.0,9.015631562626396
897,0.2926194364000878,0.0,0.0,0.0,0.0,0.0
898,0.800349207211724,0.0,2.337066643302933,2.241374319724173,1.6263854946016068,0.0
899,0.9569392867963415,0.0,0.0,0.0,0.0,0.0
900,0.3105224161409126,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0
902,0.9418031842524783,0.0,0.0,0.0,0.0,0.0
903,4.688074171292413,4.258797985420188,0.0,1.6633965226838825,1.6633965226838825,10.22262597796643
904,0.9474087264880211,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,1.2294741481748872,0.0,1.646132335769238,7.36566338445391,2.312116853613361,0.0
908,7.837858919685658,0.058316882336157505,0.0,0.6562760814547346,0.0,0.058316882336157505
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.5513896665786433,0.0,0.0,0.0,0.0,0.0
911,2.9683993536672517,0.0,16.10011631123308,0.0,5.683784300887282,0.0
912,7.039254633976412,1.8143987382143791,0.0,0.0,0.0,1.8143987382143791
913,1.7933222020044468,0.0,0.0,0.0,0.0,0.0
914,0.4067367650802396,0.0,0.0,0.0,0.0,0.0
915,0.940203149184299,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,5.012540540548059,1.7673789454420898,0.0,0.0
918,3.0566557502076535,3.0566557502076535,0.0,0.0,0.0,3.0566557502076535
919,1.0197090652192742,0.0,0.0,0.0,0.0,0.0
920,8.964194646644245,8.964194646644245,4.197858066830037,4.197858066830037,4.197858066830037,6.42412053591076
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.5231116605517911,0.0,0.0,16.541092353452626,4.8382007153001325,0.0
923,0.32629808382074543,0.0,0.0,0.0,0.0,0.0
924,1.1905953728653742,0.0,3.580447697577597,0.0,0.0,0.0
925,3.794363334646647,0.0,2.3020435586115013,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,2.2153447906907786,0.0,0.0,0.0
928,1.4875916341272841,0.0,0.0,13.887101761236124,8.8681786081969,0.0
929,0.0,0.0,0.0,0.0,0.0,1.1737372530939467
930,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,4.919268651959072,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,14.6698338932774,3.245636885191459,2.598914177441486,3.998674690129519,0.0,3.245636885191459
935,0.0,0.0,13.7744582707343,0.0,0.0,0.0
936,5.0490199907772535,5.0490199907772535,0.0,0.0,0.0,5.0490199907772535
937,0.0,0.0,1.728048328048942,0.0,0.0,0.0
938,0.41669124524531753,0.41669124524531753,0.0,0.0,0.0,0.41669124524531753
939,0.0,0.0,7.578897038517141,0.0,0.0,1.2123745996645425
940,9.622736268948955,2.9067916666201654,1.7801709940761725,0.0,0.0,2.9067916666201654
941,0.0,0.0,0.0,0.0,0.0,0.0
942,0.8022104102494154,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,6.6064349293897635,6.000766231585715,0.0
944,1.2550408480644535,1.2550408480644535,4.916801097655338,1.2550408480644535,1.2550408480644535,1.2550408480644535
945,0.33784305447539964,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,1.5886291930131904,0.0,0.0,0.0
947,15.141332936832157,12.962251614876891,2.6699692959564914,0.0,0.0,12.962251614876891
948,0.6157210820466048,0.0,0.0,20.466217862843223,53.48447725322299,0.0
949,0.0,0.0,0.1225121441420356,0.0,0.0,0.0
950,0.551789844677927,0.0,4.806869984846571,0.0,0.0,0.0
951,1.5596546494850543,0.0,0.0,0.0,0.0,0.0
952,0.4186103380916393,0.0,0.0,1.7020264850974627,0.0,0.0
953,0.0,0.0,2.8686744251579057,5.272501930315229,6.453445291066913,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0
955,8.707466684313715,8.707466684313715,0.0,0.0,0.0,8.707466684313715
956,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,1.6660733016894937,1.6660733016894937,0.0,0.0,0.0,1.6660733016894937
960,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,0.7917272196182239,0.0,0.0,0.0,0.0,0.0
963,7.4535666745870515,0.756188551410844,0.0,0.0,0.0,0.756188551410844
964,0.0,0.0,4.945613088038954,0.0,0.0,0.0
965,0.045579023503222516,0.0,7.320207923745187,11.40775966475573,7.7122218126577025,9.203440661466658
966,7.144664239108124,7.050492222468733,1.0946253762076594,1.0946253762076594,1.0946253762076594,7.050492222468733
967,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.7973813023724574,0.0
969,0.061908542484360396,0.0,0.0,0.0,0.0,0.0
970,3.3422784764391906,0.9508340576975343,1.0055534519659375,0.6559828924916928,1.4659307185583543,0.9508340576975343
971,0.01734394290249952,0.0,1.7673742892387452,0.0,4.900161617088315,0.0
972,1.0350071181319436,0.0,0.0,0.0,0.0,0.0
973,3.0532627419397897,1.6687655688209588,0.0,0.0,0.0,1.6687655688209588
974,0.0,0.0,0.0,0.0,0.0,0.0
975,0.4162879032928686,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0
977,5.2247937514822524,5.0808824805773725,0.0,0.0,0.0,5.0808824805773725
978,3.239143919646864,0.0,2.158695878455177,0.0,0.0,0.0
979,0.0,0.0,0.0,8.081061347297407,3.276717531424879,0.0
980,0.7273949574813514,0.0,12.757209073546477,0.0,1.791304527664181,0.016336546888197745
981,1.8758370757288674,0.0,0.0,0.0,0.0,0.0
982,5.448327003117157,0.0,6.437654693575638,3.1253242482679298,0.0,0.0
983,0.0,0.0,1.4434348339809446,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,1.2731328519156193,0.0,5.534342700295127,2.675946916315098,8.884743536770344,2.051684255925153
986,6.528109196197789,1.9424849319309487,0.0,0.0,0.0,1.9424849319309487
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,8.103586331100956,6.6642799825807515,0.0,0.0
989,0.9797000947736763,0.0,0.0,0.0,0.0,0.0
990,4.596859053582762,4.155330275163749,0.0,0.0,0.0,4.155330275163749
991,0.0,0.0,4.208870780623727,0.0,0.0,0.0
992,1.2185676464919766,0.0,0.0,0.0,0.0,0.0
993,19.523112719404224,6.466364719462604,19.68449322234835,0.0,0.0,6.466364719462604
994,0.19936514905631952,0.0,0.0,0.0,0.0,0.0
995,7.423874842716003,0.5778905028520853,3.10703169924102,0.8203424122077649,0.0,0.5778905028520853
996,1.4207693938587056,0.0,12.540773849027289,0.0,0.0,0.0
997,7.315365985505196e-05,0.0,0.0,0.0,0.0,0.0
998,0.9889469916686835,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0
