scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
403,0.0,1.1438644590957665,6.681061058653199,0.0,0.0,0.0
404,0.0,0.0,0.8034591719139712,0.0,0.0,0.0
405,19.905334804976746,6.611438720752659,2.606472493972319,0.0,19.905334804976746,4.00496622678034
406,0.0,10.561035953056319,10.561035953056319,0.0,0.9158329032790675,0.0
407,0.0,54.67828777375189,23.504703987395487,2.101541237095603,0.0,9.957670210619256
408,3.1756594875751034,0.0,17.903054623401886,5.962238666694532,6.593455993941831,0.0
409,0.0,17.633403362178882,0.0,0.0,0.0,0.0
410,2.9515754971786237,0.0,0.0,0.0,0.0,0.0
411,2.5646152612471838,0.0,0.0,0.0,2.5646152612471838,0.0
412,0.0,3.5031343334607072,4.490332512718368,0.0,0.0,1.5808781985303995
413,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.350277491740826,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.24109996367280928,0.7968881789701072,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.6461823509799274,0.0
419,5.832534296868232,0.0,0.0,0.0,5.832534296868232,0.0
420,0.0,0.0,0.0,1.655687398904064,0.0,0.0
421,0.0,0.0,3.3465569694185717,0.0,0.0,0.0
422,0.0,0.0,2.357895367204776,0.0,0.34882485249312367,0.0
423,0.0,0.0,1.0541335361594975,3.5143408908766673,3.107127641129125,0.0
424,9.191024904210167,3.757086885375827,4.290120141673583,0.0,11.138895742424268,0.0
425,0.0,4.684442454788098,4.684442454788098,0.0,0.0,0.0
426,0.0,5.576021869006979,0.0,0.5136813744583719,0.0,0.0
427,0.0,0.0,0.0,0.0,3.6977605940145963,9.513471644581614
428,0.9223506085906479,0.0,0.9054805009775464,0.0,0.9223506085906479,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,3.850848544190228,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0
432,2.089945156883175,4.047353337030131,5.60066928498108,2.0685254586288693,5.268927480798993,15.617290830705429
433,0.0,0.45409984766308753,0.0,0.0,0.0,15.143778237908464
434,0.0,0.0,0.0,11.675101604247914,0.0,0.0
435,0.0,12.142329472231864,4.7012493368969785,0.0,2.968879835655855,0.0
436,0.1775090635748029,0.0,0.0,0.0,0.1775090635748029,0.0
437,10.818759715226292,12.526087730755592,13.896446167269488,4.809837277453028,16.64313519898684,9.244377801212806
438,0.0,0.0,3.659609989421739,0.0,1.36279859748376,0.0
439,0.0,0.0,0.0,0.0,3.750256862890069,0.0
440,0.0,0.0,1.9651503574122557,9.854753584073507,1.047915659424234,0.0
441,9.85483578382167,0.0,0.0,0.0,9.85483578382167,0.0
442,1.083927791689291,0.0,1.3161705272949007,0.0,2.4343120307719346,0.0
443,0.0,0.7769644882935154,0.7769644882935154,0.0,0.0,0.0
444,0.0,50.08392778458921,2.508503398130017,0.0,0.0,0.0
445,0.0,10.50573459498122,1.1509656207785497,0.0,0.0,0.0
446,0.0,17.600661919458815,0.0,0.0,0.0,0.0
447,2.0890263462633243,0.0,0.0,0.07576857170300855,2.0890263462633243,0.0
448,0.0,0.0,6.367281149280615,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,5.431888425633247,1.8564231509946012,2.8553052057622494,0.0,6.846731976955823,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,3.385750409882178,5.556394012876183,5.556394012876183,2.415091738776198,3.385750409882178,0.0
454,0.0,0.0,0.9501761449949981,0.0,0.0,0.0
455,0.0,0.0,0.0,19.317854302820678,8.34704806581965,0.8829342954508661
456,0.0,17.511712284333896,0.8411452456421955,0.0,0.0,0.0
457,0.0,12.802922920266184,13.32700686377973,0.0,0.0,2.7597791966947796
458,8.00782722469421,0.0,0.0,0.0,8.00782722469421,0.0
459,0.0,0.0,1.139269229224766,0.0,0.0,0.0
460,0.0,15.93523657740269,0.0,0.0,0.0,2.7723700468517336
461,0.0,23.598683538813077,25.119223826625984,0.0,0.0,0.0
462,0.0,6.282973099116475,0.0,0.0,0.0,6.282973099116475
463,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.18233951123133352,0.0,0.0,0.0
465,4.317139379238142,7.443127574166738,5.105587923732855,0.0,4.465183720336427,0.0
466,0.0,0.6590743133966157,22.911853720298353,0.0,0.0,14.086329158946057
467,0.0,3.675603361766406,0.9852947604578901,0.0,0.0,3.0337095343651015
468,0.0,0.0,0.11742583098128989,0.0,0.06989974731573056,0.0
469,1.9151293798400388,0.0,0.7294045945915855,0.0,1.9151293798400388,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0
471,7.522260880235422,9.8511625600419,3.08934295408568,0.0,7.522260880235422,3.764930407525668
472,0.0,8.864334501532255,0.7247239819145079,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,5.21331619129262,4.9772468364134,0.0,6.97476550973812,26.663654030409987
475,0.0,0.0,0.0,0.0,0.0,0.0
476,1.2831555248475297,0.0,0.0,0.0,3.3487642191230975,0.0
477,0.0,0.0,2.422582008241534,0.0,0.0,0.0
478,0.0,0.0,17.41707323523343,0.0,0.0,0.0
479,0.0,3.0428964902905022,11.072118306470657,0.0,0.0,0.0
480,0.0,21.362092344911815,0.0,0.0,2.5127826920563052,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,10.370931454656159,0.0,0.0,1.8552493315751235
483,0.0,0.0,1.8867917623832682,0.0,0.0,0.0
484,0.0,0.0,4.018939479058901,0.0,0.0,0.0
485,12.368304951721427,5.46300302246982,5.46300302246982,0.0,12.368304951721427,0.0
486,0.0,11.909874050226875,0.6849587859216513,0.0,3.44374557215275,2.11368137284245
487,0.8128748802474206,8.08053471557946,8.08053471557946,11.098957591582547,2.2889619284823084,0.0
488,0.5432076609728256,0.0,4.691103678745662,0.0,0.5432076609728256,0.0
489,0.0,0.0,2.043330115265121,0.0,0.0,0.0
490,0.0,0.0,14.227656107710658,0.0,3.3561823111522813,0.0
491,0.0,10.515492102240785,11.820796263065375,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,8.431363316368731,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.4158626197488786,0.0,0.0,0.0,0.4158626197488786
496,0.0,4.486146159574275,18.6609541034027,0.0,8.633429890689797,1.102810502813611
497,6.433319245976463,0.9945050752071722,2.625465055853681,0.0,6.433319245976463,0.0
498,0.0,0.0,0.30529121941358994,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,4.622730128863964,0.0,0.6945275135034876,0.0,2.000671185420572,0.0
501,0.0,0.0,4.016654696112312,0.0,0.0,0.0
502,5.743415102449944,0.0,14.130762088260411,0.0,36.13800387969695,0.0
503,0.0,0.717919460231002,1.0275939252583726,0.0,2.2272435088536895,0.717919460231002
504,10.536127893739376,0.0,0.0,0.0,10.536127893739376,0.0
505,16.715356300857536,0.0,0.0004681604803238315,0.0,17.712735756115876,0.0
506,0.0,2.724294574318577,1.7033983532860475,0.0,0.0,2.724294574318577
507,0.0,0.0,1.4017058140233303,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.351362657705522,0.0
509,0.0,0.0,2.486012905205513,0.0,0.5025258572119355,0.0
510,1.3307774484106858,16.802223389269642,9.860492370119005,0.0,1.3307774484106858,6.941731019150637
511,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,0.8894938726173223,64.22502075923774,0.0,0.0,0.8894938726173223,0.0
514,19.410880801655537,0.0,1.59930035132885,0.07117689845500763,11.544774842978484,0.0
515,10.206875989881723,0.5420149145100481,0.0,0.0,10.206875989881723,0.5420149145100481
516,0.0,0.0,1.271434929087917,0.0,0.0,0.0
517,0.0,0.0,16.854011415356354,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,2.4887648981789994,0.0,0.0,0.0,0.0
520,0.0,0.0,0.23805219293186042,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,6.189264885408505,0.0,0.9980212637615296,0.0
523,0.0,3.991886433113166,4.66009569889539,0.0,0.0,0.0
524,0.0,3.7320967427934306,5.738670947246618,0.0,0.0,0.0
525,0.0,1.655266658576835,19.18406740425803,0.0,0.0,1.655266658576835
526,0.0,0.0,0.31368222356746855,0.5528778629138174,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,13.834700701795128,10.305632684724344,0.0,0.0,3.5290680170707844
529,0.0,0.0,0.0,0.0,5.652170568645715,8.613430052301908
530,0.0,0.0,0.0,0.0,1.9855291331204512,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,4.4143007687746945,0.0,1.06896054278252,0.0,4.4143007687746945,4.656090369657477
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,12.700944736169049,4.572930852532238
538,0.0,0.0,2.6953379057293034,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,1.9149207378356436,14.415344857046364,5.833671659739423,0.0,2.7164620941666726,0.0
541,0.0,0.0,1.3574231701353199,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,4.075428504084471,0.0
544,0.0,9.812188030241032,0.0,0.0,0.0,0.0
545,0.0,0.0,29.232023491284934,0.0,0.0,0.0
546,6.253110416967445,0.0,0.0,4.16044672760799,6.253110416967445,0.0
547,0.0,0.0,2.46675887687681,0.0,0.0,0.0
548,0.0,44.08297347709211,0.0,0.0,0.0,0.0
549,2.860574908452179,3.595624723117794,10.372939156131451,0.0,5.545159282569898,0.0
550,13.071963044355527,0.0,14.94187624085663,7.728275238264132,1.363704221174487,20.010943062576416
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,2.6685784029411366,0.0,0.0,0.0,2.6685784029411366
553,0.0,1.946755608939327,1.946755608939327,10.486272556317346,0.0,0.0
554,4.965372323704116,3.2282233924610466,2.6873833315567595,0.0,0.0,2.836444453876169
555,4.8035043366188575,6.99124689457426,10.803837907446109,36.81969419449169,4.8035043366188575,0.0
556,0.0,0.0,1.2256580418120961,0.0,0.8678209301353945,0.0
557,0.0,0.0,0.15762894042194375,0.0,0.4148045092719599,0.0
558,0.0,3.642495092119418,2.2268750428306703,0.0,0.0,3.642495092119418
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,1.1128999709910659,0.0,0.0,0.0
561,0.3097421039370829,0.0,0.5807025765171829,0.0,0.3097421039370829,0.0
562,4.962583426417552,0.0,15.38391360889949,0.0,0.0,0.0
563,7.654747682631012,18.92167539274729,3.5071832579106683,0.0,13.272306644163422,3.4929622084749212
564,0.0,4.945332624885367,0.6841745874333185,0.0,0.0,0.0
565,0.0,2.7290198650223374,0.0,0.0,0.0,0.0
566,0.0,0.0,2.519694735516225,0.0,0.0,0.0
567,0.0,7.263421018159988,3.6595499182956814,0.0,1.4344184849840644,4.268707687604547
568,0.0,0.0,0.0,0.0,0.0,0.0
569,1.924472716177661,0.0,1.7566951072833774,0.0,1.924472716177661,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,31.66767613413157,7.132443737868925,24.76212505133867,2.6015423796436608,31.66767613413157,12.797606979480065
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,2.2715404642447936,0.0,4.39126816237885,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,4.648346247277914
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.8390397109612593,0.0,0.0,0.0
578,16.87200732152843,4.365558142352029,4.365558142352029,6.385453240717936,21.76627103597508,0.0
579,6.637888036433992,0.0,9.98441238339933,0.0,0.0,0.0
580,0.0,0.6860892168839428,3.427699544297923,0.0,0.0,0.0
581,3.1323157013141554,0.0,7.347750590193016,0.0,3.1323157013141554,0.0
582,0.0,6.127664622069631,0.0,0.0,0.0,0.0
583,0.0,0.3315122057546205,1.534392947063651,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,13.437870787753354,0.0,3.8651531193694098,0.0,13.437870787753354,0.0
586,0.0,0.0545068049875681,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,7.269516738607166,0.0,0.0,0.0
589,0.0,0.16014966844394962,1.1113303252687388,5.50080860858273,0.0,0.16014966844394962
590,0.0,0.0,3.5308035302098517,0.0,2.3805747700715756,0.0
591,1.9589486914853182,4.18927536371524,1.0289043726079967,0.0,1.9589486914853182,4.18927536371524
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,6.181586235839518,0.17438529753314924,0.0,0.0,6.181586235839518,0.17438529753314924
595,2.787690535399463,0.0,0.0,0.0,6.116567244876194,0.0
596,12.637122606329626,0.0,0.0,0.0,4.985310929845696,0.0
597,0.0,0.0,1.352943693155396,0.0,5.050018429074157,0.0
598,0.0,9.997714081201707,0.0,0.0,1.4306548090478373,1.6024185130261799
599,7.9850317552437104,26.931966742655447,6.472203728285166,0.0,18.28996642739409,6.688864557826946
600,0.9172827841591698,3.509512849472287,4.93308746140201,0.0,0.9172827841591698,0.0
601,0.0,0.0,1.8985458433036513,0.0,0.0,0.0
602,2.402504156607847,7.02330502648249,2.1237069178813783,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,9.642499603992007,0.0,3.880418140775731,0.0,9.642499603992007,0.0
605,0.0,0.0,7.338816531937908,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,1.5579724144726868,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.23836336353167553,0.0
609,0.0,22.045019095039464,15.01995676706457,4.78980753356268,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,1.3931229832034546,5.160923575378035,5.765557608163704,0.0,1.3931229832034546,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,18.43103880325208,0.0,9.220402352258816,0.0
615,0.0,0.5424260814192507,0.5424260814192507,0.0,0.0,0.0
616,0.0,1.0723222932134036,6.234516847091925,0.0,0.0,0.0
617,3.4317170384611018,0.0,0.0,0.0,3.4317170384611018,0.0
618,7.456314005554816,1.7559436562145834,2.483328557936858,0.0,7.456314005554816,0.0
619,0.0,5.4373588812410105,0.0,0.0,5.54385772913065,0.0
620,0.0,1.2689308226002254,1.2689308226002254,8.400803208898367,0.0,0.0
621,0.0,0.0,14.55474600711176,0.0,16.375817423870586,0.0
622,0.0,1.134444823100523,1.134444823100523,1.315887055957262,1.6356730907421024,0.0
623,0.0,0.0,0.0,0.0,0.0,4.999152394430382
624,0.0,0.0,0.0,0.0,0.0,0.0
625,1.831249536320712,0.0,4.511734866309212,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,7.304470132566536,1.6085404274597295,0.0,0.0,0.0
628,3.7521794199600436,15.282372844583278,16.600675279073926,4.227119026849891,7.886285520807689,0.0
629,0.0,1.978294603896586,16.060149421944544,0.0,1.4911342374944638,0.0
630,0.0,0.0,1.3400878407796881,3.8850159870317214,0.0,0.0
631,0.0,0.0,0.0,0.0,3.0663282664977487,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,8.491655953296174,0.0,0.0,0.0,8.491655953296174,0.0
634,0.0,15.890566861705224,9.53304936667621,0.0,4.042310488493968,0.0
635,3.8429103955769506,0.0,0.0,0.0,3.8429103955769506,0.0
636,0.0,0.5707266195911416,0.0,0.0,0.0,0.5707266195911416
637,0.0,3.4737356046138643,3.4737356046138643,0.0,1.9512121749455105,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,2.2805518802636016,5.665115916502259,0.0,4.440715470491938,2.2805518802636016
640,2.972854934085433,8.420279056910204,9.529741697227081,0.0,2.972854934085433,0.0
641,0.0,13.904269956772907,14.280788476097854,0.0,0.0,0.0
642,1.129728458943589,0.0,0.0,0.0,6.930029440813371,0.0
643,12.0309846705523,0.0,4.397167943475409,0.0,12.0309846705523,0.0
644,0.0,0.0,0.0,0.0,5.384870319138486,0.0
645,2.854719094828738,0.0,3.7015460480275237,0.0,2.854719094828738,0.0
646,0.0,6.862001699957887,3.7460220181435773,0.0,0.0,0.0
647,10.598897274675096,0.0,23.150246125451304,0.0,18.713253849613295,0.0
648,0.0,2.1876436410651365,0.0,0.0,0.0,2.1876436410651365
649,2.3978460033147826,31.28646712075073,27.24314702178293,8.787920445523696,2.3978460033147826,2.171341808793045
650,0.0,0.9427995712217694,0.0,0.0,0.0,0.9427995712217694
651,0.0,0.5755187367548729,1.9946183351947866,1.6645411594860775,0.0,0.0
652,0.0,14.242024045476114,35.83036195406714,0.0,0.0,0.0
653,0.0,8.3255800652949,9.423185562189616,0.0,0.0,0.0
654,0.0,0.4959319145036716,1.5457510008753843,0.0,0.0,0.0
655,0.3274227897401829,30.549682048291714,0.5830376244183526,0.0,0.3274227897401829,0.0
656,0.0,0.0,0.9854363223730616,0.0,0.0,0.0
657,0.0,0.0,2.8341655010708564,0.0,0.0,0.0
658,4.3594517243885775,0.0,0.0,0.0,4.3594517243885775,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0
661,6.547856352854268,2.0203182488786524,8.56817460173292,0.0,0.0,12.766515095803754
662,1.3269018129826122,33.900187659750316,0.0,0.0,1.3269018129826122,3.056942437271317
663,0.0,2.0526667127600717,0.0,0.0,0.0,2.0526667127600717
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.18685169406725777,0.0,0.0,0.0
666,0.0,0.0,2.92773890992288,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,5.565391779470474,8.25123306740025,0.0,12.497607850389784,0.0
669,0.0,16.603568907157296,27.07286070725857,0.0,4.100554273183604,0.0
670,2.4911380779986416,7.258634958913774,4.64943449178196,0.0,21.350971345306675,0.0
671,0.09973826601373048,5.1207005422861585,7.278682177742297,0.0,0.09973826601373048,0.0
672,0.0,22.08462492103652,15.569857731267177,0.0,0.0,3.1875383218870468
673,3.4179492262869076,2.0264887867871266,8.95348590921489,17.23203020051875,3.483747577597967,21.871143267826426
674,1.2254050219889336,4.4204053313285385,5.752810804381085,3.1502914047456443,1.2254050219889336,0.0
675,0.0,5.680749891373637,0.0,0.0,0.0,0.0
676,0.0,17.3559270368242,1.0225037608586547,0.0,0.0,0.0
677,0.0,0.5303947050475699,0.0,0.0,0.0,0.5303947050475699
678,22.04749404587983,25.51746748418745,0.6797556641576818,0.0,15.041468549443039,0.0
679,10.099588158377344,35.981060829494396,2.1455407538345526,0.0,10.099588158377344,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.665315984554411,0.0,0.0,0.0
684,0.0,2.696993105027758,0.6006689661458608,0.0,0.0,2.696993105027758
685,0.0,0.0,1.374265230924948,0.0,0.0,0.0
686,0.09336680001968034,6.119600958022346,0.21784738869351372,0.37271330603186925,0.09336680001968034,9.90972398821745
687,0.0,3.993325636589077,4.407163498805204,0.0,2.991473244868587,0.0
688,0.0,1.2047136227057536,0.0,0.0,0.0,29.09826714894956
689,0.0,0.0,1.7243198025978188,0.0,0.0,0.0
690,0.24100716327131977,0.0,0.0,0.0,0.24100716327131977,0.0
691,0.0,0.0,1.9177285668875186,0.0,0.0,0.0
692,4.700657562288484,2.227142142587809,2.227142142587809,0.09887578400588382,4.700657562288484,0.0
693,3.487965532028511,2.8738946004631885,2.8738946004631885,2.7272396779084715,4.205367351050256,0.0
694,0.0,0.0,11.302890801599546,0.0,0.0,0.0
695,0.0,0.0,13.993527788502092,0.0,0.0,0.0
696,6.049861905910291,0.0,0.0,5.13907151526243,6.049861905910291,0.0
697,0.0,6.272644714925548,6.643137011523805,0.0,0.0,0.0
698,0.0,0.0,0.13674597799297317,0.0,0.0,0.0
699,0.0,0.0,0.0,1.595691850424771,0.0,0.0
700,0.0,0.0,0.14060072379908206,0.0,0.0,0.0
701,0.0,0.0,24.795224174271738,0.0,0.0,0.0
702,0.0,0.0,1.919981049693547,0.0,0.0,0.0
703,0.0,4.51260140578529,18.91606874711573,0.0,4.192879452005798,3.922058726375326
704,0.43022572015217975,0.0,0.0,0.0,2.993449318837122,0.0
705,0.0,0.0,3.166018868645324,0.0,0.0,0.0
706,0.0,0.809335238663266,4.0329572710729735,0.029060300220123736,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.15032610881721098,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,3.406748978208725,0.0
710,0.0,0.0,2.1058971809707714,0.0,0.0,0.0
711,0.0,4.143390849441317,1.0443506266338431,4.406916969914619,10.223940132158134,3.0990402228074743
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,11.176679484208847,10.557474470446266,0.0,2.3561091813886037,0.6192050137625813
714,0.0,9.867222370309833,12.095327658492124,0.0,0.0,0.0
715,0.0,0.5799881493648513,0.5799881493648513,0.0,0.0,0.0
716,10.597336339172614,0.0,0.0,7.6554460974296035,10.597336339172614,2.8004341807112496
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,1.6108886867645538,0.0,0.0,0.0
720,2.1607435559562305,0.0,0.5468784033098189,8.87579013938705,2.1607435559562305,0.0
721,13.45649284594009,2.786210138242893,2.786210138242893,0.0,13.45649284594009,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.48646690175610274
724,0.0,0.0,0.0,0.0,0.0,0.0
725,5.278546727616117,0.0,0.0,0.0,9.752937352901256,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,1.5048039979029113,1.5567520119689107,1.5567520119689107,0.0,1.5048039979029113,0.0
728,0.0,1.5766303623075828,0.506677839726791,0.0,0.0,1.5766303623075828
729,0.0,0.0,0.8218361391499229,0.0,0.0,0.0
730,0.0,30.30805934577677,0.0,0.0,1.1071460684622707,2.3392540342082384
731,0.0,4.179606459050177,8.598369749542059,0.0,0.0,4.179606459050177
732,0.0,0.0,0.0,0.0,0.41874039917485106,0.0
733,0.0,0.0,4.3556436983435844,0.0,0.3249912715477308,0.0
734,0.0,5.202148709098054,0.9748571224886575,0.0,2.559920496388713,5.202148709098054
735,0.0,10.912226972831036,10.912226972831036,0.0,1.4254891771125813,0.0
736,10.181273437729715,8.851104131434056,8.851104131434056,0.0,10.181273437729715,0.0
737,0.9208133787342945,0.0,0.0,0.0,0.9208133787342945,0.0
738,2.218211904285795,0.648840754125672,10.212451047086972,0.0,0.0,0.0
739,0.0,0.0,2.090385163503271,0.0,10.550289022847267,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,4.3384118674170224,0.0,0.7237403996719536,0.0
742,0.0,0.33345382329008544,0.33345382329008544,0.0,0.0,0.0
743,0.0,0.0,2.661699460847558,0.0,0.0,0.0
744,0.0,0.6150951804643796,0.6150951804643796,0.0,0.0,0.0
745,0.0,0.4523196797374567,0.0,0.0,0.0,0.0
746,0.0,1.1391819738623212,1.2431921735361868,0.0,5.506245277841856,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,12.823985677857934,5.01090895444861,5.79718363767131,0.0,12.823985677857934,0.0
749,0.0,10.494237258471117,10.494237258471117,0.0,0.0,0.0
750,0.0,0.0,2.1656711149319676,0.0,0.0,0.0
751,0.0,0.0,3.991695005252552,0.0,0.0,0.0
752,0.0,0.0,5.701943187252624,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,5.854955847990368,0.0
754,0.0,0.0,0.0,0.0,5.290803310688773,0.0
755,0.0,0.0,0.18049577278594597,0.0,0.0,0.0
756,4.929569687515595,0.6018764191318837,0.0,0.0,10.323938689107592,0.0
757,0.0,5.353878737118237,5.353878737118237,5.085984461002397,0.8547247935692326,0.0
758,0.0,0.0,0.0,11.466446856231613,0.0,0.0
759,8.957243717080814,6.5077013707939955,11.665817573314172,0.0,23.809501588662442,0.0
760,0.0,0.0,0.0,0.0,0.23288070110686476,0.0
761,7.259853028484997,0.0,0.0,0.0,7.259853028484997,0.0
762,0.0,0.0,2.667230902256648,0.0,0.0,0.0
763,0.0,7.011161785103667,0.4891701101121839,0.0,0.0,7.011161785103667
764,0.0,0.0,0.0,0.0,1.5590081900332962,0.0
765,0.0,0.0,3.1577857327482945,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0069346324313528385,5.836632518377058,0.0,0.0
768,0.0,0.0,2.0704576164802972,0.0,0.0,0.0
769,12.707680651700628,4.731285002028244,6.408976808857716,0.0,12.707680651700628,3.061965796825973
770,0.0,0.0,2.113505222249472,0.0,0.0,0.0
771,0.0,0.2921147682960168,31.314754822152793,0.0,0.025852548930856756,0.0
772,1.8920352718571962,0.0,0.0,6.868676089192661,1.8920352718571962,0.0
773,1.5156675950541398,40.1683487896305,14.219973474346801,4.135927353241016,0.0,0.0
774,0.0,0.0,0.3990314759874991,0.0,2.0151957833684833,0.0
775,1.4855030128793487,0.0,0.0,0.0,1.4855030128793487,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,5.7494396660330835,0.0,12.401966339006464,5.058765110717303,5.7494396660330835,0.0
778,0.0,0.0,0.0,4.622729379338097,0.0,0.0
779,1.6229287138038444,4.607479980877031,6.230408694680875,0.0,2.735959927469935,0.0
780,0.0,3.281037247676153,0.3962055659531529,0.0,0.0,3.281037247676153
781,0.0,5.694238666092247,2.5899534707464227,0.0,0.0,0.0
782,0.0,0.0,3.6916571093624952,0.0,0.0,0.0
783,36.6274624158263,36.35875431308392,17.524159112591718,0.0,40.53169383095451,19.549772328694473
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,7.191633440779015,2.9530118169997763,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,1.2270008976230997,0.0,0.2474075766281203,0.0
788,8.53795757805591,0.0,0.0,36.066960648469006,8.53795757805591,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,16.98049463210839,16.98049463210839,2.9948368936180145,8.033914503630342,0.0
792,17.63370515524423,0.0,0.0,0.0,17.63370515524423,0.0
793,13.529119939708323,0.0,22.215577869057853,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,5.177622095336744,0.0
796,0.0,0.5839300893707673,0.5839300893707673,0.0,8.472120389523866,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,1.609731804076631,3.7220546511441057,0.0,0.5863049294195548,1.609731804076631
801,0.0,0.0,10.749358053197454,0.0,14.920327812988091,0.0
802,0.0,1.7511948741896504,11.119586685243917,0.0,3.611084120460788,0.0
803,0.0,15.483984949094236,0.0,0.0,0.0,0.0
