scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
325,0.0,0.0,0.0,0.0,0.0,0.0
326,1.1920727921732919,1.241804419897278,17.812506750290936,1.1920727921732919,1.1920727921732919,0.0
327,25.536690280426967,0.2946164145716921,0.0,1.4608190118894413,0.0,25.536690280426967
328,0.0,1.7922001937076857,0.0,0.0,0.0,0.0
329,2.197725749706251,15.579243542634629,10.160978435001823,0.0,2.8633530612964933,2.197725749706251
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.062026745226489766,0.0,2.617533372391563,0.0,0.0,0.062026745226489766
332,9.35073608768488,9.268525881734092,0.0,7.928114320402358,4.339926020829353,9.35073608768488
333,0.0,1.0752265790189313,0.0,0.0,0.0,0.0
334,2.2541793057426105,1.0497046852210872,2.2541793057426105,0.0,0.0,2.2541793057426105
335,0.2625459020179619,10.28392054711071,1.813931819386653,0.0,6.90847692747667,0.2625459020179619
336,1.0597780145225215,0.05321756978707981,1.0286736109982257,0.448946812925783,0.448946812925783,2.003999070139173
337,13.064145566780951,28.00069440073713,33.81809480138628,0.19979339771418836,19.796492122306717,13.325186214243558
338,9.954157858942807,12.963224782922651,18.839943049662253,0.0,3.4441289957302956,9.954157858942807
339,2.144971921033118,0.0,2.144971921033118,0.0,0.0,2.144971921033118
340,0.0,0.10952063146720548,0.0,0.0,0.0,0.0
341,9.257846792549287,15.32272516151346,20.669398070581224,0.8445752983808461,8.089653266023532,9.257846792549287
342,0.0,1.2800563797355267,0.0,2.8485319697094837,0.012548364712131388,0.0
343,2.350303198991867,4.658165606482271,7.393563545970437,0.0,4.727241069546892,2.350303198991867
344,0.0,2.0547746621111287,0.7253200902619028,0.0,0.0,0.0
345,0.0,0.47253982700738106,0.0,0.0,0.0,0.0
346,0.0,0.5033115017906198,2.186757884580345,0.0,0.27982100800284115,0.0
347,0.0,14.63590442958224,11.612359126567185,0.0,0.0,0.0
348,1.5480786645113653,2.7776370162588933,1.5480786645113653,0.0,0.0,1.5480786645113653
349,0.0,0.0,0.0,1.6863565577456825,0.0,0.0
350,0.08569528502948742,4.158287388057431,0.08569528502948742,6.125137369632739,0.0,0.08569528502948742
351,0.6732312945700301,17.388501594899935,6.394495184286882,2.400932260810407,0.7378355121172149,0.0
352,0.0,1.1038260729305875,1.4634221446920606,0.05335952732025362,0.0,0.0
353,0.5562112366613974,3.1409918845607763,0.9328652600016767,0.0,0.0,0.5562112366613974
354,0.0,2.0750135564026664,7.08662817636548,0.0,0.0,0.0
355,0.13082617471138747,4.142174884328199,0.13082617471138747,0.0,0.0,0.13082617471138747
356,0.0,10.809329533222012,0.0,0.0,6.113231745024791,0.0
357,0.0,0.0,10.163843624049719,1.749581943589078,0.34783801264813974,0.0
358,4.906940936615058,2.6220129612265737,7.590926721676169,6.970467452122023,6.770592468222503,3.738450192863013
359,0.0,0.0,0.0,0.0,0.10242271360516497,0.0
360,14.77398539709327,8.906327566749269,2.7987743159632146,1.2316417578365417,5.031116769622486,14.77398539709327
361,0.0,3.834000072157778,0.0,0.0,0.0,0.0
362,0.0,7.871720290266012,6.790549725954463,0.0,0.0,0.0
363,6.1194985395504204,0.0,0.0,0.0,1.9722383187370838,0.0
364,0.42978531661151465,3.9409750005093542,10.303453832658079,1.163159094990192,1.6486469012534144,0.42978531661151465
365,10.048370856059194,4.970330570703425,8.03297250637928,1.8491345730288344,4.670063657177678,2.8420355694491946
366,0.0,0.15430277690256844,0.0,0.9950129887569688,0.0,0.0
367,0.0,1.323605624211666,0.0,0.0,0.0,0.0
368,0.0,1.519774529292647,0.4464719135513633,0.0,0.0,2.5096328555417813
369,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,10.51496211684497,17.917633585795443,3.725942233764897,0.0,0.0
371,3.0857044686334802,5.060704454266613,15.933298065777478,0.0,3.2017325705424184,3.0857044686334802
372,0.0,0.0,6.476842071757403,5.699476412656452,0.0,0.0
373,2.1287177319330226,2.7067589143254622,2.332256362595899,9.495431428126778,2.1287177319330226,0.0
374,13.787123210050225,2.7953330269758965,1.965551614176519,0.0,0.0,13.787123210050225
375,0.8054970531144932,18.5966000453746,0.8054970531144932,0.0,6.0702900911889515,0.8054970531144932
376,0.0,0.0,3.647398600457109,2.1798996997602558,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0
378,10.501659653659885,0.27732353833044954,0.1686912573362065,0.0,0.0,0.1686912573362065
379,5.916359951945196,5.916359951945196,14.686330435645544,0.0,0.0,5.916359951945196
380,0.0,1.6968794593669827,0.0,0.0,0.0,0.0
381,0.0,0.0953614484134846,2.4945350725361095,7.25910833718541,0.0,0.0
382,0.0,0.47498053389870165,1.5895468895767522,0.0,0.0,0.0
383,0.0,0.0,4.71758427426505,0.0,0.0,0.0
384,1.5714668678392059,5.994273081212214,16.075953563041992,1.7519212949824805,7.068419391936402,1.5714668678392059
385,8.595573691146882,19.738890746956343,34.654831610653474,0.0,22.52654990960545,8.595573691146882
386,0.0,7.26428021663628,2.5623272641796007,1.5115621685770293,0.0,0.0
387,0.0,0.0,0.0,0.65461024176102,0.0,0.0
388,3.663928492684022,17.514571857924864,10.61438935849344,0.0,3.0377967489833964,0.0
389,28.088738893067557,14.278252991854629,20.58025548427827,4.627791839769486,0.0,28.088738893067557
390,0.0,5.923401437236578,0.054452808272003494,5.003253065639228,0.0,0.0
391,0.0,11.86981732978063,5.891557954086011,5.336010009665529,0.0,3.0564282831898595
392,0.0,6.9672777438115645,10.801000436172785,7.397523552925975,0.0,4.543430489756702
393,0.0,3.4338734483006306,1.2388846060459286,4.757961086834598,1.633485864092421,0.0
394,1.5379276110116393,1.950537511519883,1.735648408853649,1.5379276110116393,1.5379276110116393,1.5379276110116393
395,0.08163676516875285,0.8598642325228525,8.689354689083416,3.4155939264163635,0.0,0.08163676516875285
396,2.350003974112383,1.3966346936598484,0.0,0.0,0.0,2.350003974112383
397,8.704965718397062,10.160957268660894,10.269907643112418,1.0399070276410498,1.4875680250135588,8.704965718397062
398,2.810774106915659,3.840317352595008,2.810774106915659,0.0,3.561423149442305,2.810774106915659
399,2.253826554540751,24.854212896755143,25.656512392237573,2.75522466714699,11.650661389290008,6.126612813313557
400,3.5838897521669537,10.265920462909605,6.761214374904569,1.2669407355605813,0.44693334270084506,3.5838897521669537
401,13.459355856273987,9.46595703292752,14.5081743888976,12.592087288424125,0.0,0.0
402,0.0,18.258063728635307,27.9060226535438,4.395817013856856,6.4096178702867235,0.4976848157098175
403,0.12502252200442854,0.0,8.241367611381975,0.0,0.0,0.12502252200442854
404,0.4471943396513893,1.8231940082132496,5.994302850316103,0.0,0.0,0.4471943396513893
405,0.0,0.044151878124580435,12.597815654808073,7.668236029847719,0.0,0.0
406,9.055666470666438,10.692604490545307,11.167979892755056,3.6011377121772057,0.0,9.055666470666438
407,5.180534022285741,1.1592332295621475,3.2236227643965947,0.0,8.830412340889552,5.180534022285741
408,0.0,1.1077036651755634,0.0,0.0,0.0,0.0
409,3.0171765352656053,18.27336265462003,11.854180960964698,11.220156424809716,3.0171765352656053,2.9440562949670834
410,10.595304281288236,0.8776193422294227,0.0,0.0,0.4472502023720608,10.595304281288236
411,0.0,0.0,0.0018639813004028838,4.1358749939432755,0.0,0.0
412,2.955106667154894,8.731412223959865,2.955106667154894,2.63335616560272,4.296288430430252,2.955106667154894
413,3.615412837970325,3.615412837970325,3.615412837970325,0.0,0.0,3.615412837970325
414,1.5117772266715122,1.3003235470503967,6.37668344122946,0.0,0.0,1.5117772266715122
415,2.7738725070039436,8.381334955440082,3.035315504900609,21.41277968652099,2.7738725070039436,2.1703073616131405
416,4.817716108661983,12.566386722462283,15.714029101466139,0.0,14.342741644974183,4.445881530599451
417,3.543392800989352,10.091970425153534,3.543392800989352,0.0,0.0,3.543392800989352
418,0.30767242215299007,0.30767242215299007,0.30767242215299007,0.0,0.0,0.30767242215299007
419,6.951310528740635,12.448704942050824,22.422949274957887,0.0,0.5963856775625231,6.951310528740635
420,8.722138289114781,9.006087660106374,12.843492379026515,0.0,5.639450091556739,8.722138289114781
421,0.0,6.348319202380424,12.921858630150155,13.863262241809025,0.0,0.0
422,0.0,8.101907205855127,2.2199112580244673,7.840306755593133,0.0,0.0
423,0.0,0.12143378649830083,0.0,0.6125498975041523,2.9893407386237527,0.0
424,15.507271390475296,20.520911595600637,23.234188223299327,8.986631101779551,10.63838206020938,6.520640288695745
425,0.0,5.233124223597542,2.12934483496241,0.0,3.828556043024662,0.0
426,0.0,1.0343561783290625,0.0,0.0,0.0,0.0
427,11.494145592207843,22.421379234223622,10.024446402468499,15.39284526821882,1.1654280272532844,10.544010635334615
428,20.68456192284546,31.599340772478428,26.19573651723121,0.9023153488112143,12.625417049059479,20.68456192284546
429,0.0,1.8707708722316738,7.490207199296378,0.0,0.0,0.0
430,5.292114803982258,1.6029261240632877,0.0,3.175595633319915,0.0,5.292114803982258
431,5.706512116532906,4.524453132443796,14.636629901806543,5.975237805905692,0.0,0.0
432,2.9256365562264364,0.5328221866926128,0.0,6.173003633298833,0.0,2.9256365562264364
433,0.0,4.518351506487477,8.10073981007497,0.0,2.4199921504647364,0.0
434,0.0,0.1451089294915846,0.0,0.0,1.033935297454093,1.033935297454093
435,0.0,1.617859373023407,0.0,7.2218301985471385,0.0,0.0
436,5.055425385430738,8.425268835662507,17.25080326747434,5.7203862009249065,13.68540314839231,5.055425385430738
437,1.7307081523157422,2.307955797199952,1.7307081523157422,4.842752073563361,5.63993488885734,1.7307081523157422
438,4.381696150812502,12.869485625371453,5.0863518235467495,9.270045235231976,2.0609611990233816,3.612191701340464
439,0.7487614048575892,3.266719291253196,2.237659852026411,1.1919996015308243,1.466813025305413,0.7487614048575892
440,0.0,0.08197404980757028,0.0,2.350872887394246,0.9380249769913576,0.0
441,0.0,0.5922954208757574,0.0,0.0,0.0,0.0
442,3.7919446993445263,8.846401519248104,9.13875883683562,6.334561295289063,3.2594448133411618,3.7919446993445263
443,11.18412859577677,18.121598619531994,14.204274142850352,3.11053313193014,0.0,13.22883634698104
444,3.8060239319978564,8.025685422801075,3.7733318853402693,15.606512361111243,5.411340445962196,0.009753177361233156
445,0.0,0.0,0.0,0.0,0.0,0.0
446,5.5446966506244735,5.5446966506244735,5.5446966506244735,1.286216977071831,0.0,5.5446966506244735
447,5.84576782175867,18.967516064148413,5.84576782175867,5.386760392270276,9.202402615970641,7.3955622923089095
448,0.0,1.2716650226356592,0.0,4.022212637456676,0.0,0.0
449,12.394230824300337,9.07425185329356,18.897920690916806,14.281179620502598,7.304122488035148,8.572915847466334
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.09906557017581008,3.4649646414105177,6.21144077203121,10.385825446538831,0.09906557017581008,11.290573140456615
452,19.938959825037244,48.515155989154295,44.33297340739628,14.349893534799094,14.971718559199786,13.115468642153616
453,0.6183966250677315,2.8283598579621128,0.3511979125396181,0.0,0.5408242535922909,0.0775723714754406
454,0.0,0.4887386024551006,0.0,2.776409167378631,4.319065648387948,0.0
455,0.022239218984395848,7.1370808895354685,4.594986038707987,4.27287172821076,0.0,0.022239218984395848
456,0.0,0.0,0.0,0.1214750753264866,0.0,0.0
457,0.9398366167425252,13.443500522429872,15.893230397660147,0.644560786228169,0.186658472015381,0.9398366167425252
458,0.0,0.0,3.2917285305280757,0.0,0.0,0.0
459,13.719308291564914,15.992708342574076,33.11709615134404,3.7461261413751004,29.044180748135062,13.719308291564914
460,2.777571579178584,12.118909915298218,25.34658461611309,0.1079033741612534,5.918953430256408,2.777571579178584
461,3.4014280849843033,3.4014280849843033,4.1123791957573985,3.834047172584775,4.223989107513091,3.4014280849843033
462,0.22752705841580223,0.7525853886022844,0.22752705841580223,0.5511322417361839,0.0,0.22752705841580223
463,3.6121069781689243,8.025722140249286,5.693026478534193,5.829800815945134,7.528277790513812,3.6121069781689243
464,0.0,0.0,4.887255407896248,1.1494217683639931,0.0,0.0
465,0.0,1.1392931167570168,3.9454971528432736,0.0,0.5203758653812542,0.0
466,14.862997049258098,11.700245277501978,21.216236566071842,8.292704395809778,9.109064110640986,15.208092917729658
467,0.0,0.09502087638520607,0.0,1.3252987422832234,0.9300775654144786,0.0
468,11.330367766646418,28.883826690632873,21.473192707399846,15.302020777444568,9.004394499454065,10.753966893511972
469,8.228927081319682,0.0,3.2571899941478932,3.6990013556351187,0.0,8.228927081319682
470,15.339629022205145,16.658578123034204,22.52700449435403,0.0,11.538937566620689,15.339629022205145
471,0.0,0.06588639207393499,0.0,0.4579724722187848,0.9234335227399129,0.0
472,0.8235391643571006,0.0,8.773397281186874,0.0,2.7940666572584405,0.8235391643571006
473,4.493657968313187,3.719034167399343,4.493657968313187,2.0823615986475374,8.076614357937103,4.493657968313187
474,0.0,13.02033138127456,13.348729504172866,2.1314109895668025,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,1.987148341741829,0.0,0.0,0.0,0.0
477,0.0,1.3450658571855456,5.684633118669865,10.705089223529797,0.0,0.0
478,13.228433718973406,9.581696842437225,16.81027245242808,0.0,8.25270132057949,13.228433718973406
479,21.089952983870262,11.299340489234453,46.036778249806275,26.505898434926166,11.85221582561394,3.711312171507302
480,0.0,0.12010823861373865,0.0,0.0,0.0,0.0
481,2.982924432208904,17.762784178133813,4.477445426913334,7.0113353674380505,2.517914054635014,2.982924432208904
482,0.1179082478885789,2.1256829571385083,4.861522854591385,0.1179082478885789,0.1179082478885789,0.1179082478885789
483,0.0,0.0,1.6541879758573828,0.0,1.0481984861507385,0.0
484,15.3043681484248,27.37213280879834,34.75240547550604,0.0,8.735564652650652,15.3043681484248
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.6152793291107628,13.613785308626092,2.509336347422277,0.0,0.0,0.6152793291107628
487,0.37290601992839356,0.0,0.37290601992839356,1.6928280094413708,0.0,0.37290601992839356
488,2.1203937887474353,2.0610460430849002,6.615265847547789,19.67851740744686,8.955280735484791,0.0
489,0.7803504351067545,4.887696143418168,20.01258178823562,7.0709570341057315,1.8303170579122252,0.0
490,0.0,7.463155788553877,15.739373136893107,0.8966416303701408,9.317898070807189,0.0
491,0.0,5.161839547776879,7.973972425732711,2.9548679758738103,0.0,0.0
492,0.0,25.370958721067495,18.19084751411623,8.915488587954087,1.755794462858347,0.0
493,0.0,9.012056802452776,0.0,4.363562133586186,0.0,0.0
494,20.69635064967315,0.50770618787476,0.0,4.661699661177636,0.1518131682649937,5.702415271797406
495,0.0,2.6339064447621467,1.8089812676204815,0.0,10.129774509732187,0.0
496,6.921682458872908,7.70359197206551,8.27371370012662,0.0,3.9705090205741556,6.921682458872908
497,0.0,22.823745784535674,15.946264907463615,2.669344289788512,0.0,0.0
498,0.0,0.0,0.0,2.259583322851938,0.0,0.0
499,0.0,0.6045237318180057,0.0,0.3639426245014761,0.0,0.0
500,0.7479084691911453,10.294119850876541,10.86725935973169,0.0,0.0,0.7479084691911453
501,0.0,2.7985699688965155,12.479612106505442,0.0,4.089959507314461,0.0
502,1.9085069999543975,8.983676598038755,11.88819113929867,0.6327227328024492,6.416284280966693,1.9085069999543975
503,0.0,0.6079499859806106,0.0,0.0,0.0,0.0
504,0.0,2.1224189469662065,0.0,2.9161764725636203,0.0,0.0
505,0.0,9.269527296348969,0.0,0.0,0.0,0.0
506,0.0,0.0,2.9471589184219624,1.7176228687929438,1.8859241125654762,0.0
507,2.967078393221385,2.967078393221385,2.967078393221385,6.65007079723847,0.0,2.967078393221385
508,8.345198253884178,23.465186102399002,0.0,0.0,3.2236824382530926,8.345198253884178
509,0.0,4.166573875710014,8.038456704009832,0.0,6.172920347918335,0.0
510,0.0,1.9550815040640828,3.1189004513141185,0.0,3.144706336582999,0.0
511,0.2897119213795918,0.2897119213795918,0.2897119213795918,0.0,4.173891708162415,0.2897119213795918
512,0.0,5.295832239212928,6.144705538603716,5.7398727019786975,11.25841946938769,0.0
513,1.2350313957544472,0.1790924297047809,1.2350313957544472,1.2350313957544472,2.5104815960348787,2.5104815960348787
514,0.0,0.0,0.8836333500629507,0.0,0.0,0.0
515,0.0,4.368798176976554,10.918977267725609,7.116667071609356,9.368458821507545,0.0
516,0.0,0.778031016809507,0.0,1.210107691995347,3.837793155031534,0.0
517,0.9210727490880686,2.8813884102403904,0.18206826566978407,0.0,0.30501342295599443,0.9210727490880686
518,1.3223490063974737,1.403771444667484,1.3223490063974737,0.0,0.0,1.3223490063974737
519,0.0,3.784039285284564,0.0,0.8709394332236684,0.0,0.0
520,0.0,1.8628819389654723,0.28053420322459033,0.0,0.0,0.0
521,7.152788291344848,8.317234929171605,7.327860881032166,0.0,0.0,7.152788291344848
522,0.0,0.03660004063260658,0.0,0.0,3.969304344203465,0.0
523,0.7262520572284643,16.595454634049815,11.705426850494007,0.0,0.0,0.7262520572284643
524,0.0,0.0,0.23566797115205418,0.0,0.0,0.0
525,11.02737812778824,20.113328060029545,27.6576660469012,8.171703041304625,21.576960085873935,11.02737812778824
526,0.0,0.37315109379363776,0.0,2.3522152878103384,0.0,0.0
527,31.15197667934342,17.380281757774526,19.34320767001418,15.9945297193035,3.366898191681969,31.662634500415493
528,14.68635363819763,14.68635363819763,15.009878072428734,0.0,4.471442636005435,14.68635363819763
529,0.0,3.4459328667803106,0.0,0.7126305802460138,0.14327799357374715,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.365920074967903,32.13244322369826,17.085790404277418,0.0,0.9047596113063037,0.365920074967903
532,0.0,1.2520700332334513,6.760442631471221,0.0,0.0,0.0
533,0.36151805539770976,21.873308435728802,11.11141145124543,0.0,0.0,0.36151805539770976
534,0.8900918629029775,0.0,2.36623190588449,0.0,0.0,0.8900918629029775
535,7.291695021183131,7.291695021183131,8.7646109249728,0.0,0.0,7.291695021183131
536,0.0,5.709156247970498,0.0,4.111329421135167,0.0,0.0
537,0.0,1.2854047446314212,0.0,0.0,3.989030352886857,0.0
538,5.92533803391558,10.95846862109454,5.679359526397832,7.130829126599792,5.862172343934219,5.862172343934219
539,12.93602115606052,0.0,15.102324436634547,1.5429599186539917,0.0,9.105919045545193
540,0.0,0.0,0.0,1.413760087690605,0.1583939780521746,0.0
541,1.440654400085407,0.0,1.440654400085407,2.149134377105497,0.0,1.440654400085407
542,4.892107482343647,14.93143593554828,15.416837063754599,4.158852851539052,15.548465632090085,4.892107482343647
543,0.6065804250808355,25.054931532065268,23.888357656785985,3.23819754029995,8.555199486042824,0.6065804250808355
544,0.0,2.0604713227681373,1.5400702412367195,2.247961139229119,0.0,0.0
545,11.133717301141075,2.602418462256196,19.902149604232875,12.513834366616038,11.133717301141075,0.0
546,0.0,0.43096827119768477,0.0,5.564234775226964,1.1062602578878113,0.0
547,8.156509099788991,27.81872365652572,22.910561795802153,4.128676111995901,12.492679649377862,8.156509099788991
548,13.881706006545414,14.513851587251963,23.64150375929279,2.030161797041785,23.49306674422411,13.881706006545414
549,2.3475760198264197,12.836588032726638,5.398665179858824,3.8009399635073464,0.0,2.3475760198264197
550,0.4735994251076079,1.29207591358076,13.247275852924957,19.365200437108626,0.0,0.4735994251076079
551,0.0,3.769061621454341,21.340427511759685,5.328874411289007,2.439121531442936,0.0
552,0.0,0.025831285641231716,0.0,0.0,0.0,0.0
553,0.0,0.0,1.1808902391643983,0.0,3.515015631838992,0.0
554,10.879373318603143,20.10899252375657,12.477287195028623,3.5036257951808807,2.4844255786311464,10.879373318603143
555,2.731230545525591,28.84617271198897,16.164025882788962,9.131953898822132,1.866020683586612,3.651719203487403
556,3.5630227220723896,4.785326747624765,12.99206287147615,0.0,3.091948606327975,3.5630227220723896
557,3.132207554490293,3.579054220177369,4.395328596477128,0.0,4.130266374343449,3.132207554490293
558,2.6290530633850153,4.0843794727764475,16.707295053824964,4.676040816323564,0.5032345531378155,2.6290530633850153
559,6.284455362131013,16.843489656722937,12.005897912656366,8.32303919990477,1.843519618419407,6.284455362131013
560,7.424459953480152,57.18219609678306,8.72543475006529,1.1438532258477494,3.1613075027206037,7.424459953480152
561,1.3488075607556311,2.510903910754905,15.634989737578223,3.244098581486412,0.0,1.3488075607556311
562,0.0,1.2440548473365425,0.7553193088683656,0.0,0.0,0.0
563,0.0,7.61363234663412,9.891140736102614,0.7707393589868161,0.0,0.0
564,2.8491140361962266,10.178519230796724,5.007769374209602,13.343440245999602,2.8491140361962266,2.8546479996587095
565,0.0,3.5456511532697164,3.4025009780763185,7.456251491140904,0.0,0.0
566,0.0,0.0,23.706105899868874,7.081285128299612,0.0,0.0
567,0.0,0.4796932417088442,2.293725460714086,0.0,3.344605125868611,0.0
568,0.0,0.3809295715806229,0.0,0.36455491855730315,0.0,0.0
569,5.81583293970931,20.28345626461794,14.80664074131181,3.934283819002985,0.0,0.0
570,3.702423053745747,3.702423053745747,4.835428679057998,11.448966588510189,3.702423053745747,0.0
571,21.026442223231413,29.089706099196178,33.470611982890944,0.0,4.773996272314378,20.517086082939045
572,9.54981947122269,25.17369388622876,13.834276376061098,0.32422136504413857,9.792879904389793,6.194117494180148
573,1.1251901893949707,0.0,1.1251901893949707,0.0,0.0,1.1251901893949707
574,0.0,9.20735871069462,3.598010458418969,7.716756879272452,0.0,0.0
575,0.0,0.8476988939762009,0.7602179153968791,14.776419750642674,0.0,0.0
576,7.312013754304701,14.79764443642307,1.118804788589614,1.4695604286351909,0.0,7.312013754304701
577,0.0,11.379515857278534,0.0,3.34779781805139,0.0,0.0
578,0.8555339234724215,12.55806674958825,11.834145192457186,0.0,1.7186110484467463,0.8555339234724215
579,0.0,0.0,4.285857370510826,1.4615920718776465,0.0,0.0
580,0.0,0.38059929452612096,0.5620369048011185,0.0,0.06178257967223999,0.0
581,1.3897781359480916,5.449385201710214,1.3897781359480916,0.5627400618733986,9.576556494889672,1.3897781359480916
582,0.0,3.9011885265769024,0.0,0.0,0.0,0.0
583,0.0,2.7623756495700604,0.0,0.0,0.0,0.0
584,0.0,4.574462721126736,1.909076123135094,1.509507719752321,7.2343736789684385,0.0
585,3.209694012354248,0.0,0.0,0.0,0.0,3.209694012354248
586,0.0,0.6278692626308953,0.0,3.121267194011409,0.0,0.0
587,4.669269043098154,0.7552304816119886,11.023388133943172,0.0,1.89829755660827,0.0
588,4.817697517928707,20.89058681407829,10.619008889858776,0.0,3.7223024170337453,9.880980984194991
589,5.736248981707433,12.357890470041013,17.83546267248778,1.0827848899114088,5.445849976223911,5.736248981707433
590,3.0995967286174277,1.555598936801971,1.916241239253793,1.9924029854544187,0.0,0.0
591,3.2902543343840307,11.59228836062681,3.2902543343840307,3.68921333937476,8.672344777560795,3.2902543343840307
592,14.185598079633166,4.403979442052389,2.534979271746465,0.37430237488774765,0.01890931289483433,14.185598079633166
593,5.096329892448182,16.758700835697823,3.6454613255036747,2.2911725896962594,0.9251564715546579,3.53971187780229
594,10.800272277265606,6.3269205060622085,15.064194485089331,18.390269555057387,31.68280159264947,5.407757161609652
595,0.028624384381373602,6.423854506204918,0.028624384381373602,0.2930015516474782,9.347780424892221,0.028624384381373602
596,2.022085576222622,29.15250532341028,24.443575651035218,7.874292172092225,3.794589719521582,2.022085576222622
597,0.0,0.0,0.0,1.4130379366446277,0.21939418420851098,0.0
598,6.887289104700898,7.282010477090665,18.08672369109658,4.388529715051732,1.7202212581151173,9.045507574278673
599,0.1455748798383354,1.5260184122964517,2.0706666446783686,0.0,0.0,0.1455748798383354
600,0.0,4.544220930230267,9.338061529992785,0.0,0.0,0.0
601,18.954110397124282,61.80732564270676,5.895998353504183,9.931905191150122,26.713105279152273,18.954110397124282
602,0.0,3.621328257669518,0.0,0.0,0.0,0.0
603,3.4320592420044136,3.4320592420044136,3.4320592420044136,0.0,5.516642069844636,3.4320592420044136
604,0.0,0.0,1.296105078739231,0.0,0.0,0.0
605,10.60592071414473,11.343154369653718,18.494182602404777,0.0,6.359053608037755,10.60592071414473
606,16.288260468635798,20.895016084356172,16.288260468635798,10.625165432355232,16.550446027459003,16.288260468635798
607,2.081782550972491,10.939439663613143,8.566956563332553,0.7949874707035747,0.0,2.081782550972491
608,0.0,0.0,0.0,1.345472948793315,0.0,0.0
609,0.0,8.022944552819467,0.0,0.0,0.0,0.0
610,8.936817735887786,21.056118706755086,7.18049163943013,4.4926283512494365,0.0,8.936817735887786
611,7.751904143387492,3.01837576118038,0.11807365288774463,7.755656379274853,1.588025827000422,7.751904143387492
612,0.02587983561272722,2.8075913911159773,11.327580712526299,11.378496782913828,0.0,13.289629249443692
613,0.021017993763280174,9.290615085422814,10.05063801205938,2.1750642361848804,0.0,0.021017993763280174
614,9.798986441850502,5.773774445078175,17.40218756569277,0.0,0.0,9.798986441850502
615,8.732185886485667,8.732185886485667,8.732185886485667,0.0,0.0,8.732185886485667
616,3.922643970746833,7.554314097262875,0.0,5.363602004070572,0.8900404685611534,4.923956825282232
617,13.619740850923506,35.0212439179146,39.23945189663573,1.9910609397651342,19.35467158561437,13.619740850923506
618,0.02089376727013814,3.044276939320639,2.498025229759037,0.0,0.296385637520018,0.02089376727013814
619,5.661097917926384,5.661097917926384,5.661097917926384,0.0,0.0,5.661097917926384
620,0.0,9.418179391252067,2.283025929619214,0.0,0.0,0.0
621,0.0,2.62341205870041,0.0,0.10779194026423511,0.0,0.0
622,16.791027525427694,9.573863569781963,14.610843694687276,2.8374506760422378,12.525489317188885,16.791027525427694
623,0.6923426304362579,4.532139230434154,4.006549643311132,0.0,0.0,0.1004325145543703
624,7.140291766086989,5.852376949044412,5.542164449859399,5.127862198517732,0.0,0.13187581510561586
625,0.0,7.044599248918189,19.599054856613634,6.089703318421812,0.0,0.0
626,0.0,0.0,1.3972436643114179,1.2189255468202873,0.0,0.0
627,0.011615795623924896,1.8952758426713672,0.0,0.0,0.0,0.0
628,0.6342160241519252,8.846560835270878,12.390136522134952,0.0,1.5943058286340488,0.6342160241519252
629,0.775599370047189,1.1892803239689442,0.909858508894672,9.983234824703402,0.775599370047189,0.0
630,4.264226170016997,39.557139698229065,2.8714627484697246,5.413574924864122,2.9148646915849667,1.0037334884951008
631,0.0,9.255025022031418,0.0,0.0,0.0,0.0
632,0.0,7.484294038126222,0.18768156395361757,0.0,0.0,0.0
633,15.675091302553454,18.600389254655767,15.28210545643006,17.597975300078645,5.605792786144207,13.836927600668076
634,0.0,0.0,16.805003944073462,7.497783923010616,0.0,0.0
635,0.0,1.666010604155133,1.9495131721102439,0.9475131942883763,15.211916331532166,0.0
636,0.0,0.7284242864868702,0.0,0.590864022507958,0.0,0.0
637,0.0,0.9469118643708043,3.345756878139724,1.5807736377541346,0.0,0.0
638,0.0,0.9267709010006797,0.5123106697336084,1.4664090072173508,0.0,0.0
639,14.965854193923917,0.0,23.498623478190893,5.231888883739998,0.0,14.965854193923917
640,0.0,6.669040553568209,31.530760684787026,8.879133437851294,1.1296083015479894,0.0
641,0.0,4.109816539404676,6.303829301699864,11.101791409070017,0.0,1.0870918273612347
642,16.98869778990698,29.89122217967204,22.604984226369908,12.344630802076153,1.7636204327196197,13.864460995002759
643,0.0,0.0,0.0,0.0,0.0,0.0
644,5.933427783130867,8.909960968349026,5.933427783130867,8.470283214008475,4.443040117940313,1.4903876651905534
645,1.0332800792742205,3.7199686004476575,1.0332800792742205,0.0,0.25482448536294555,1.0332800792742205
646,1.6159651147147542,0.0,4.74214047678521,0.0,0.0,1.6159651147147542
647,13.305476001252657,13.419400563568388,25.261312337727702,0.0,11.549229514860968,13.305476001252657
648,25.671557258991413,22.839284754854134,17.6083526620651,26.587273157464438,20.863911111578716,21.38310173705463
649,0.09687781437236254,8.729808457622312,18.535697807383997,0.0,1.1638376599954654,0.09687781437236254
650,4.483840295570076,20.973142482549747,14.862122750347282,2.574133759662402,0.0,4.483840295570076
