scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
351,14.361164648932345,14.361164648932345,0.0,0.0,0.0,2.29165078814583
352,0.0,0.0,0.0,0.0,0.0,0.0
353,6.763071002379263,6.763071002379263,0.0,0.0,0.0,0.0
354,9.223749284335668,9.223749284335668,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0
356,12.72939264241478,12.72939264241478,6.486594638588997,4.657922076023624,4.657922076023624,4.657922076023624
357,3.7641174318045216,3.7641174318045216,0.4198776438911693,0.4198776438911693,4.024691270928059,0.4198776438911693
358,0.0,0.0,0.0,0.0,0.0,0.0
359,11.073668715359645,11.073668715359645,0.0,0.0,0.0,0.0
360,2.979732495508472,2.979732495508472,0.0,0.0,0.0,0.3570072362908263
361,5.907591601283514,5.907591601283514,0.0,0.0,0.0,0.0
362,8.52667916550331,8.52667916550331,0.0,0.0,0.0,0.0
363,19.245782986404777,19.245782986404777,0.0,0.0,0.0,2.13013009949492
364,13.9456435966365,13.9456435966365,4.832743459113374,4.832743459113374,4.832743459113374,4.832743459113374
365,0.0,0.0,0.0,0.0,0.0,0.0
366,1.2896131815638228,1.2896131815638228,0.0,0.0,0.0,2.371066200390999
367,1.0750073449839306,1.0750073449839306,0.0,0.0,0.0,3.9288894240983723
368,2.725975501430355,2.725975501430355,0.0,0.0,0.0,0.0
369,3.016666393308981,3.016666393308981,0.0,0.0,0.0,0.7406392286106325
370,6.346030500148061,6.346030500148061,6.346030500148061,6.346030500148061,6.346030500148061,6.346030500148061
371,15.575929171577116,15.575929171577116,0.5876277490122561,0.5876277490122561,0.5876277490122561,0.5876277490122561
372,4.283285904505277,4.283285904505277,4.283285904505277,4.283285904505277,4.283285904505277,4.283285904505277
373,0.0,0.0,0.0,0.0,0.0,0.0
374,13.948564609208972,13.948564609208972,0.0,0.0,0.0,0.0
375,5.243622534825818,5.243622534825818,0.0,0.0,0.0,0.0
376,10.8635456904683,10.8635456904683,6.814557878141329,6.814557878141329,6.814557878141329,6.814557878141329
377,7.248175051358658,7.248175051358658,3.1242906820050393,0.0,0.0,2.172986717828337
378,7.109483473694752,7.109483473694752,0.0,0.0,4.918632882353279,5.374181326139421
379,5.260366404238141,5.260366404238141,0.0,0.0,0.0,2.569443519923766
380,10.950158362369734,10.950158362369734,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0
382,27.184459226352345,27.184459226352345,7.707106887177787,7.707106887177787,7.707106887177787,7.707106887177787
383,1.485104824568623,1.485104824568623,0.0,0.0,0.0,0.0
384,0.0,0.0,2.032663788649785,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,1.207699394561189
386,4.176427887605712,4.176427887605712,0.0,0.0,0.06266651826359748,0.0
387,2.7770538691502793,2.7770538691502793,0.4603971671185718,0.4603971671185718,0.4603971671185718,13.278891408147729
388,3.7402277984340913,3.7402277984340913,0.0,0.0,3.7402277984340913,6.47662707389037
389,4.790717348370208,4.790717348370208,0.0,0.0,0.0,0.0
390,14.213068880271322,14.213068880271322,13.250361970440252,13.250361970440252,13.250361970440252,19.829709520851083
391,0.25028655330123684,0.25028655330123684,0.0,2.8829067480665174,0.0,0.0
392,12.546269758483618,12.546269758483618,2.6701367699119487,0.0,0.0,0.0
393,11.466512622810797,11.466512622810797,0.0,0.0,0.0,0.0
394,3.0505335908605957,5.212819241095076,0.7493203114715925,0.7493203114715925,0.7493203114715925,0.7493203114715925
395,4.9386269545917685,4.9386269545917685,0.0,0.0,0.0,0.010177102897216628
396,5.832351621304895,5.832351621304895,5.010432379843053,5.010432379843053,5.010432379843053,5.010432379843053
397,11.912638403368561,11.912638403368561,16.100352369803574,8.612927233469321,11.912638403368561,25.656581873453007
398,0.4185477580874135,0.4185477580874135,0.0,0.0,0.0,0.0
399,3.428659451806766,3.428659451806766,0.0,0.0,0.0,0.0
400,0.7474406583245354,0.7474406583245354,0.7474406583245354,0.7474406583245354,0.7474406583245354,0.7474406583245354
401,0.4367004427089114,0.8080105444867058,0.0,0.0,0.0,0.0
402,7.6552861633421685,7.6552861633421685,0.0,0.0,0.0,0.0
403,19.472996167263318,19.472996167263318,6.688268693236466,6.688268693236466,6.75446819617224,6.75446819617224
404,8.809922587427053,8.809922587427053,8.809922587427053,8.809922587427053,8.809922587427053,8.809922587427053
405,7.397860368945032,7.397860368945032,0.0,0.0,0.0,2.771734173903667
406,2.4005673664280494,2.4005673664280494,0.0,0.25396386020466366,0.0,0.0
407,0.8480117704219765,0.8480117704219765,0.0,0.0,0.0,0.0
408,5.066947720623716,5.066947720623716,0.0,0.0,0.0,0.0
409,1.2909015392004335,1.2909015392004335,0.0,0.0,0.0,0.4151212532765953
410,9.096023973694344,9.096023973694344,0.0,0.0,0.0,3.3213379473334044
411,4.979090026005849,4.979090026005849,0.0,0.0,0.0,0.0
412,8.343380896599001,8.343380896599001,4.950881944943603,7.307400528584935,4.950881944943603,4.950881944943603
413,2.8931512535166917,2.8931512535166917,0.0,0.0,0.0,0.0
414,5.191157450173137,5.191157450173137,0.0,0.0,0.0,0.0
415,5.470902753506607,5.470902753506607,0.0,0.0,0.0,2.923851003081893
416,14.125694945812256,14.125694945812256,0.0,0.0,0.0,1.7711068680543463
417,11.993232998371667,11.993232998371667,4.213192400897782,7.620823535898552,7.620823535898552,7.620823535898552
418,0.0,0.0,0.0,0.0,0.0,0.0
419,5.293592730377554,5.293592730377554,2.4993758385428464,2.4993758385428464,2.4993758385428464,5.698318190138423
420,5.0814258868688,5.0814258868688,3.7788464981795755,2.7603466239545753,2.7603466239545753,2.7603466239545753
421,22.397535622436635,22.397535622436635,0.0,0.0,0.0,0.0
422,2.7118828581733965,2.7118828581733965,0.0,0.0,0.0,0.0
423,21.177535853596936,21.177535853596936,21.177535853596936,21.177535853596936,21.177535853596936,23.055084327113804
424,10.65493349071761,10.65493349071761,0.0,0.0,0.0,0.0
425,0.32872529010376184,0.32872529010376184,0.15397398527892392,0.15397398527892392,0.15397398527892392,0.15397398527892392
426,13.741163513234994,13.741163513234994,0.0,13.741163513234994,13.741163513234994,17.807411871592194
427,8.174179960796607,8.174179960796607,8.77432306741079,0.0,0.0,0.0
428,6.039468194103591,6.039468194103591,0.8260339388406521,0.8260339388406521,0.8260339388406521,0.8260339388406521
429,5.88894922339307,5.88894922339307,0.0,0.0,0.0,0.0
430,3.8044433499023853,3.8044433499023853,0.0,0.0,0.0,0.0
431,10.914384197782681,10.914384197782681,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0
433,11.476544627229828,11.476544627229828,0.0,0.0,0.0,0.0
434,4.970388374807783,4.970388374807783,0.0,0.0,0.0,11.837034985163427
435,10.826540106797381,10.826540106797381,0.0,0.0,0.0,0.0
436,13.61461959028125,13.61461959028125,2.255500794071537,2.255500794071537,2.255500794071537,2.255500794071537
437,0.0,0.0,0.0,0.0,0.0,0.0
438,1.8185657840475073,1.8185657840475073,0.0,0.0,0.0,0.0
439,7.756344573585977,7.756344573585977,0.0,0.0,0.0,0.0
440,7.766525945048841,7.766525945048841,0.0,0.0,0.0,0.0
441,7.659694208090912,7.659694208090912,0.0,0.0,0.0,0.8205774332388955
442,8.934091458214937,8.934091458214937,0.0,0.0,0.0,1.2212680606172057
443,5.3342308944911565,5.3342308944911565,5.641401826611855,5.3342308944911565,5.3342308944911565,5.3342308944911565
444,8.442740962861762,10.35924823960761,0.0,23.75058818896747,31.4888611623648,23.75058818896747
445,16.8782403866156,16.8782403866156,7.0962583723534465,5.328995621119105,6.367146279321361,5.328995621119105
446,17.946763998512495,23.63357733608251,4.8741261238200195,0.0,0.0,0.0
447,11.433614838014933,11.433614838014933,0.0,0.0,0.0,4.327797990325166
448,4.80939789949764,4.80939789949764,0.0,0.0,0.0,0.0
449,1.9895496106747714,1.9895496106747714,0.0,0.0,0.0,0.0
450,5.959558590039535,5.959558590039535,0.0,0.0,0.0,0.2869653136423267
451,4.742888758228105,4.742888758228105,0.0,0.0,0.0,0.0
452,2.6005588968847064,2.6005588968847064,0.0,0.0,0.0,0.0
453,29.52426385236987,29.52426385236987,23.646824861578523,19.218454015888085,19.218454015888085,19.218454015888085
454,7.3774021107888075,7.3774021107888075,0.0,0.0,0.0,0.0
455,4.9591445404369665,4.9591445404369665,0.0,16.743562072227007,0.6640900061685784,0.6640900061685784
456,4.570620312155313,4.570620312155313,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,2.783277076001582
458,7.148309484122649,7.148309484122649,1.8981821033942197,1.8981821033942197,1.8981821033942197,1.8981821033942197
459,2.2574413445899495,2.2574413445899495,0.0,0.0,0.0,0.0
460,8.014360500633359,8.014360500633359,0.0,0.0,0.0,0.0
461,6.313295850746215,6.313295850746215,0.0,0.0,0.0,0.0
462,4.137247879192103,4.137247879192103,0.0,44.21682160193302,44.21682160193302,1.6799175519777236
463,0.0,1.5305390713326688,0.39143326344265006,0.0,0.0,0.0
464,27.821057844114875,27.821057844114875,0.0,0.0,0.0,0.0
465,3.189515687087919,3.189515687087919,0.0,0.0,0.0,0.0
466,7.4273574453944775,7.4273574453944775,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0
468,11.604534498707949,11.604534498707949,3.138180093410199,0.0,0.0,12.980310636096931
469,43.246519248693346,57.112158263217395,0.0,0.0,0.0,0.0
470,4.121688458710139,4.121688458710139,0.0,0.0,0.0,2.2941969989738027
471,0.0,0.0,0.0,0.0,0.0,0.0
472,7.45279435139912,7.45279435139912,0.0,0.0,0.0,0.0
473,3.8771376548658623,3.8771376548658623,4.697229729374442,0.0,0.0,0.8022171981112365
474,2.017957778379582,2.017957778379582,0.0,0.0,0.0,7.53392224073076
475,1.309770362577808,1.309770362577808,0.0,0.0,0.0,0.0
476,7.062759573673503,7.062759573673503,0.8532028253975739,0.8532028253975739,0.8532028253975739,0.8532028253975739
477,2.677234330983282,2.677234330983282,0.5487367748568488,0.5487367748568488,2.13633658475905,2.13633658475905
478,10.28843757580438,10.28843757580438,0.0,0.0,0.0,1.1286475449884392
479,8.98083901983486,8.98083901983486,5.864898136127607,5.864898136127607,7.364288831391292,7.364288831391292
480,22.872444047614806,22.872444047614806,0.0,0.0,4.1211166622074415,5.580327627479562
481,6.5540284872812435,6.5540284872812435,8.46650620189098,0.0,0.0,0.0
482,10.583073716622096,10.583073716622096,0.0,0.0,0.0,0.0
483,0.557091096951865,0.557091096951865,0.0,0.0,0.0,0.0
484,3.8479387504056604,3.8479387504056604,0.38343974677115966,0.0,0.0,7.151819672309728
485,5.09906991722778,5.09906991722778,0.0,0.0,0.0,0.0
486,19.961304046208966,19.961304046208966,0.0,0.0,1.906615614163229,0.0
487,5.079657701397252,5.079657701397252,0.0,0.0,0.0,0.0
488,6.297618124375617,6.297618124375617,0.0,0.0,0.0,0.0
489,7.472970800252938,7.472970800252938,0.0,0.0,0.0,0.0
490,9.853926285320938,9.853926285320938,0.0,0.024498724047532505,0.024498724047532505,3.686476689443907
491,0.0,0.0,8.121008320890553,0.0,0.0,2.536562011332933
492,25.443826326462613,25.443826326462613,9.087583300377162,7.476329833799468,10.551226764744342,10.596511039233917
493,1.1877340169913282,1.1877340169913282,0.0,0.0,0.0,0.0
494,4.024782631013295,4.024782631013295,0.0,0.0,0.0,0.0
495,6.3470156815292285,6.3470156815292285,0.0,0.0,0.0,0.0
496,1.7038740167795936,1.7038740167795936,0.0,0.0,1.7038740167795936,1.7038740167795936
497,2.086018992575589,2.086018992575589,0.0,0.0,0.2102437281563425,0.2102437281563425
498,2.516026857402551,2.516026857402551,0.0,0.0,0.0,5.744943499462863
499,14.976211686744165,14.976211686744165,8.630557943774335,8.630557943774335,8.630557943774335,8.630557943774335
500,6.68838790668724,6.68838790668724,1.450305489629244,0.0,0.0,5.585245946297164
501,1.0941227474029915,1.0941227474029915,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,6.119687253422228,6.119687253422228,7.268766224283127,0.0,0.0,0.0
504,7.975695456531696,7.975695456531696,0.0,0.0,0.0,0.0
505,6.581270833795486,6.581270833795486,0.0,0.0,0.0,0.0
506,17.566381536525398,17.566381536525398,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,1.3533246910683374
508,11.032270620738473,11.032270620738473,0.0,0.0,0.0,3.3330192435446406
509,7.16405267144097,9.840284565212187,0.0,0.0,0.0,0.3842950343869802
510,3.7817305201887734,3.7817305201887734,23.930424742581636,3.3407278931097153,3.3407278931097153,9.009720222874193
511,11.211342774499713,11.211342774499713,0.0,0.0,0.8486892709671565,2.849839387059774
512,2.5425215455540524,2.5425215455540524,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0
514,6.553790877570236,6.553790877570236,0.0,0.0,0.0,0.0
515,7.0921253772911825,10.464905665474049,1.9721171070907246,1.9721171070907246,1.9721171070907246,1.9721171070907246
516,7.4294126009319825,7.4294126009319825,1.6861843402568297,1.6861843402568297,1.6861843402568297,1.6861843402568297
517,0.0,0.0,0.0,0.0,0.0,0.0
518,13.522780994849228,13.522780994849228,5.714946372528885,11.33757951128527,11.33757951128527,20.278749518915134
519,2.991021452654252,4.0838599878941295,0.0,0.0,0.0,0.0
520,2.469171974112186,2.469171974112186,2.469171974112186,2.469171974112186,2.469171974112186,2.469171974112186
521,17.204349060139293,24.097273015691144,0.0,0.0,0.0,1.6376921829288449
522,8.960307005066795,8.960307005066795,0.0,0.0,0.0,0.0
523,8.878594761214117,8.878594761214117,3.6601478547675583,0.0,0.0,3.1521491906020174
524,0.0,0.0,0.0,4.626051892188173,0.0,0.0
525,8.746963141396861,8.746963141396861,7.1221432630662775,7.1221432630662775,7.1221432630662775,7.1221432630662775
526,8.865514279761953,8.865514279761953,0.0,0.0,0.0,0.0
527,12.776603576671732,12.776603576671732,10.917973334375404,10.917973334375404,10.917973334375404,10.917973334375404
528,0.0,0.0,0.0,0.0,0.0,0.0
529,2.5310738743892216,2.5310738743892216,0.0,0.0,0.0,2.321294377927927
530,9.992423682391944,9.992423682391944,8.210871615792172,8.210871615792172,8.210871615792172,8.210871615792172
531,1.702275180949357,1.702275180949357,0.0,0.0,0.0,3.7407039049177797
532,7.365830739329255,7.365830739329255,7.365830739329255,7.365830739329255,7.365830739329255,7.365830739329255
533,33.60899993150463,33.60899993150463,0.0,1.3601275663333467,1.3601275663333467,2.221444248784735
534,0.0,0.0,0.0,0.0,0.0,0.0
535,8.041613580441435,8.041613580441435,4.086493999364848,4.086493999364848,4.086493999364848,4.086493999364848
536,23.166616885053315,23.166616885053315,0.0,0.0,0.0,0.0
537,3.556159145038123,3.556159145038123,0.0,0.0,0.0,0.0
538,16.33448342635117,16.33448342635117,0.24777440223451208,0.24777440223451208,0.24777440223451208,0.24777440223451208
539,20.24259169638617,20.24259169638617,2.9711307941328755,6.610677374601664,6.610677374601664,6.610677374601664
540,7.935195920489377,7.935195920489377,0.0,0.0,0.0,0.27206386461244847
541,0.0,0.0,11.97311087505895,0.0,0.0,0.0
542,25.207769643785923,33.79244602764612,0.0,0.0,2.0546546386972864,2.0546546386972864
543,1.4853496462927183,1.4853496462927183,0.0,0.0,1.4853496462927183,1.4853496462927183
544,7.107778275431315,7.107778275431315,0.0,0.0,0.0,0.0
545,8.297154263222978,8.297154263222978,0.0,0.0,3.746072046872939,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,7.6455692893192975,7.6455692893192975,1.9254493863010964,1.9254493863010964,1.9254493863010964,1.9254493863010964
548,14.786160305875967,14.786160305875967,11.42250909868082,11.241972481874825,11.241972481874825,11.647294305727769
549,20.73112069351842,24.33541165722957,5.258513495821234,8.002276408701931,8.002276408701931,18.270628593918815
550,0.0,0.0,0.0,4.378843066809679,0.0,0.0
551,17.820300718387216,17.820300718387216,0.0,0.0,1.0512794906347835,1.0512794906347835
552,10.276627855143943,14.175493303009091,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,5.099480164984868,5.099480164984868,0.0,0.0,0.0,0.0
555,1.8786527852300878,1.8786527852300878,0.0,0.0,0.0,0.0
556,21.10375696422173,21.10375696422173,12.477864398416074,12.477864398416074,12.477864398416074,14.74254302288179
557,18.705497264564144,18.705497264564144,0.0,0.0,0.0,0.0
558,2.496549810777765,2.496549810777765,4.758297243821573,0.0,0.0,1.5116563657258553
559,32.46137567360785,32.46137567360785,0.0,0.0,0.0,0.0
560,13.385262810667314,13.385262810667314,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0
563,13.120997122169882,13.120997122169882,7.46491716719774,4.964088599666894,4.964088599666894,19.953444006588
564,4.131600520542179,4.131600520542179,0.0,0.0,0.0,0.0
565,1.636227106652143,1.636227106652143,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,13.895823843714311
567,8.067176584398737,8.067176584398737,0.0,0.0,0.0,0.0
568,13.184425353070026,13.184425353070026,0.0,0.0,0.0,0.0
569,7.136019896110014,7.136019896110014,7.136019896110014,7.136019896110014,7.136019896110014,7.136019896110014
570,6.2621189850507335,6.2621189850507335,0.0,0.0,0.0,0.0
571,0.24749310011131342,0.24749310011131342,0.24749310011131342,0.24749310011131342,0.24749310011131342,1.2383124838471247
572,24.118530410151948,24.632166796375714,0.0,0.0,0.755541459178346,4.976777576900417
573,17.48114397017696,17.48114397017696,0.0,0.0,0.0,0.0
574,11.11547688331052,11.11547688331052,0.0,0.0,0.0,1.8867613271783057
575,23.507895560497133,23.507895560497133,6.657873477856498,6.657873477856498,6.715829480910514,12.37663908421294
576,20.055145894572036,20.055145894572036,6.84598270174871,0.0,2.142352857195874,18.27814246761733
577,1.8909121651150826,1.8909121651150826,0.0,0.0,0.0,0.0
578,11.956803273949362,11.956803273949362,8.151553762152929,8.151553762152929,8.151553762152929,10.50189121359486
579,4.639101030299571,4.639101030299571,0.0,0.0,0.0,0.0
580,6.090762303284066,6.090762303284066,0.0,0.0,2.9058749920337164,2.9058749920337164
581,3.2139818060878724,3.2139818060878724,0.0,0.0,0.0,0.0
582,1.9284051332135732,1.9284051332135732,0.0,0.0,0.0,0.0
583,6.116665600414763,6.116665600414763,0.0,0.0,1.336723676552424,1.336723676552424
584,2.2761399419998725,2.2761399419998725,0.0,0.0,0.0,2.0588418435098674
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.47783053593053637,0.47783053593053637,2.6352769407748724,0.0,0.0,0.0
587,8.336589088641858,8.336589088641858,3.5461672005029072,6.975438470252328,0.0,5.887421537434534
588,0.0,0.0,0.0,0.0,4.186921369729248,0.0
589,23.949314445391053,23.949314445391053,3.0240141250553734,0.0,0.0,0.0
590,0.9762023806190427,0.9762023806190427,0.9762023806190427,0.9762023806190427,0.9762023806190427,11.683799445540728
591,18.870693881241266,18.870693881241266,0.0,0.0,0.0,0.0
592,10.460674573226413,10.460674573226413,0.0,0.0,5.395708711650968,1.6111042120986667
593,1.5025075213171704,1.5025075213171704,0.0,0.0,0.0,0.0
594,9.810091024293627,9.810091024293627,0.0,0.0,0.0,0.0
595,5.071969163084134,5.071969163084134,10.56697641369999,0.0,0.0,0.0
596,12.433397864334097,12.433397864334097,21.429384761788157,0.0,0.0,0.6469373580692377
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,9.725379302480178,9.725379302480178,0.0,0.0,0.0,1.1213724453662621
600,10.261831658564688,10.261831658564688,3.4240988706682174,0.0,2.259919030117487,0.1084143746120958
601,10.355429851994245,10.355429851994245,0.0,0.0,0.0,1.3032330226254771
602,8.927565617200173,8.927565617200173,0.0,0.0,0.0,0.0
603,8.892492677627672,8.892492677627672,0.0,0.0,0.0,0.0
604,15.738603716288253,15.738603716288253,0.0,0.0,0.0,0.5120177975574052
605,1.2424978016819068,1.2424978016819068,0.0,0.0,0.0,0.0
606,7.574076699934238,14.593242829617708,0.40284279641477383,0.40284279641477383,0.40284279641477383,1.0376071029271259
607,6.017859597935228,6.017859597935228,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,7.084448946178327
609,4.632933440009026,4.632933440009026,0.0,0.0,0.0,0.0
610,10.478062575130537,16.69024211006854,1.997976412534456,9.482822058128363,18.520253948399386,9.482822058128363
611,6.8913219540238515,6.8913219540238515,0.0,0.0,0.0,3.8642044441170924
612,6.260943156252267,6.260943156252267,0.0,0.0,0.0,0.0
613,8.257168290481673,8.257168290481673,0.0,0.0,0.0,0.20306353684367195
614,12.929531391139392,12.929531391139392,0.5329071526652456,0.5329071526652456,0.5329071526652456,3.5332288565301724
615,24.426395785773423,24.426395785773423,17.68545027485993,7.067325828801927,11.656387219392172,11.656387219392172
616,0.0,0.0,0.0,0.0,0.0,0.0
617,1.0259338695790348,1.0259338695790348,0.0,0.0,0.0,0.0
618,4.316616722612025,4.316616722612025,0.0,0.0,0.0,0.0
619,2.5553376415383013,2.5553376415383013,0.6159365556771377,0.6159365556771377,0.6159365556771377,0.6159365556771377
620,0.24034275100484592,0.24034275100484592,0.0,0.0,0.0,0.0
621,15.545888138360112,15.545888138360112,8.238314603039328,8.238314603039328,8.238314603039328,8.238314603039328
622,13.336215150472242,13.336215150472242,0.0,0.0,0.0,0.0
623,17.5739336228213,17.5739336228213,0.0,0.0,0.0,0.0
624,8.327216885931676,8.327216885931676,3.5311511434378247,3.760739712042721,3.5311511434378247,3.5311511434378247
625,6.9211231556028565,6.9211231556028565,0.0,0.0,0.0,0.0
626,3.811677222038213,3.811677222038213,0.0,0.0,0.0,0.0
627,12.066125434214882,16.13744695001867,0.0,0.0,0.0,0.0
628,7.80279369805055,7.80279369805055,0.0,0.0,0.0,0.0
629,2.058629868266621,5.066138231139917,0.0,0.0,0.0,0.0
630,11.409663632425634,14.166801486454062,0.0,0.0,0.3376447609690558,11.255927056442374
631,0.0,0.0,0.0,0.0,0.0,0.0
632,8.49708868628494,8.49708868628494,6.813722993762838,6.813722993762838,6.813722993762838,6.813722993762838
633,13.358733918892597,13.358733918892597,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.6142400035582796
635,4.558389701121769,4.558389701121769,0.0,0.0,0.0,2.6667215740210963
636,0.0,0.0,0.0,0.0,0.0,8.660089216648544
637,5.994838077373174,5.994838077373174,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,2.8697011778904766,2.8697011778904766,0.0,0.0,0.0,0.0
640,5.34718099002356,5.34718099002356,0.0,0.0,0.0,0.0
641,6.660425430257874,6.660425430257874,0.0,0.0,2.3567429372110382,0.5616985301047634
642,4.225604608323749,4.225604608323749,0.0,0.0,0.0,0.3346594958572382
643,7.0585261614837975,7.0585261614837975,1.593106831187498,1.593106831187498,1.593106831187498,3.721144898478684
644,2.313218236589705,6.521309815150914,0.0,0.0,0.0,0.0
645,4.518947871505588,4.518947871505588,0.0,0.0,4.518947871505588,8.905014125008108
646,7.1681087995036705,7.1681087995036705,0.0,17.314910494315427,17.314910494315427,0.0
647,1.6932593769634252,1.6932593769634252,0.7779022510503921,0.7779022510503921,0.7779022510503921,0.7779022510503921
648,5.729702711322261,5.729702711322261,0.0,0.0,0.0,0.0
649,5.828854318787251,5.828854318787251,2.777541697372442,2.777541697372442,2.777541697372442,10.692075157806073
650,0.0,0.0,0.0,0.0,0.0,0.0
651,5.090613306443629,5.090613306443629,0.0,0.0,0.0,0.0
652,6.331274559339164,6.331274559339164,11.231709592805117,0.6460839923908281,1.574964258262952,6.106972367278701
653,6.584568645824959,6.584568645824959,0.0,0.0,0.0,3.5356809404022442
654,6.166289515883591,6.166289515883591,0.0,0.0,0.0,0.0
655,17.70476885047117,17.70476885047117,0.0,0.0,0.0,0.0
656,8.163962428238392,8.163962428238392,0.0,0.0,0.0,0.0
657,19.617983926493963,19.617983926493963,13.467452889690804,13.467452889690804,13.467452889690804,13.467452889690804
658,1.7036860384214947,1.7036860384214947,0.0,0.0,0.0,0.0
659,12.239275853007939,12.239275853007939,8.334107778086093,8.334107778086093,8.334107778086093,8.886494016021004
660,8.002197639466829,8.002197639466829,0.0,0.0,0.43650344191314616,0.43650344191314616
661,6.3757208717442495,6.3757208717442495,0.0,0.0,0.0,5.40629396548411
662,3.684464577493202,3.684464577493202,0.0,0.0,0.0,0.0
663,2.022075654680066,2.022075654680066,0.0,0.0,0.0,0.0
664,0.5197494239475304,0.5197494239475304,1.633023296002591,0.0,0.0,0.0
665,11.240202715496565,11.240202715496565,8.45735484502822,8.45735484502822,8.45735484502822,8.45735484502822
666,11.13018797718857,11.13018797718857,4.814261542445962,4.814261542445962,4.814261542445962,4.814261542445962
667,10.698952425907919,10.698952425907919,0.0,0.0,0.0,7.179071260861463
668,5.630475857316924,5.630475857316924,0.0,0.0,2.3490543004472215,3.9234074375411865
669,14.038550841222445,14.038550841222445,0.0,0.0,0.0,0.0
670,5.571479957525639,5.571479957525639,0.0,0.0,0.0,0.0
671,0.0,0.0,16.09125448335439,0.0,0.0,0.0
672,4.917813933155571,4.917813933155571,0.0,0.0,0.0,2.724657208130452
673,0.0,0.0,0.0,0.0,0.0,0.0
674,4.372778359953713,4.372778359953713,0.0,0.0,0.0,0.0
675,2.2765255310566204,2.2765255310566204,0.0,0.0,2.2765255310566204,4.541580550344747
676,12.645975133232213,12.645975133232213,2.3730071985032453,2.3730071985032453,2.3730071985032453,2.3730071985032453
677,7.853998832545301,7.853998832545301,0.0,0.0,0.0,0.0
678,14.725162753888469,18.981337937861838,0.0,0.0,0.0,0.0
679,10.604019960203232,14.16615670328332,0.0,0.25192691216562935,0.0,0.0
680,10.119239739256756,10.119239739256756,10.119239739256756,12.04062034070131,10.119239739256756,16.91873979194824
681,10.960699798871303,15.210078142482473,0.0,0.0,0.0,0.0
682,7.3936472588450215,7.3936472588450215,0.0,0.0,0.0,0.0
683,12.44434986575726,12.44434986575726,0.0,0.0,0.0,0.0
684,3.304530028035174,3.304530028035174,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.986393247036915,0.986393247036915,0.0,0.0,0.0,1.8359742987539107
687,11.704067728290909,11.704067728290909,0.0,0.0,0.0,2.241597169650504
688,0.0,0.0,0.0,0.0,0.0,0.0
689,26.730054628565313,26.730054628565313,0.0,0.0,0.7590240441556944,0.7590240441556944
690,7.571944112586294,7.571944112586294,4.713512336269815,4.713512336269815,4.713512336269815,4.713512336269815
691,0.0,0.0,0.0,0.0,0.0,0.0
692,3.626565282584693,3.626565282584693,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.7061228000779352,0.7061228000779352,0.0,0.0,0.0,0.0
695,8.4694892402282,8.4694892402282,0.0,0.0,0.0,0.0
696,4.549138077749319,6.304503680814946,4.9515616262434605,0.0,0.0,0.0
697,5.596117796059076,5.596117796059076,2.309288179216395,2.309288179216395,2.309288179216395,2.309288179216395
698,9.344853841625365,9.344853841625365,0.0,0.0,0.0,2.9161636147371155
699,5.750883459896784,5.750883459896784,0.0,0.0,0.0,0.0
700,13.83391808779811,13.83391808779811,0.0,0.0,0.0,0.0
701,9.18777049367128,9.18777049367128,0.0,0.0,0.0,11.652714734676863
702,5.963846356739168,5.963846356739168,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0
704,29.45648620569267,29.45648620569267,2.304973871747677,0.0,0.0,6.659570723773754
705,4.184347656781199,4.184347656781199,0.0,0.0,0.0,0.0
706,3.8235839169546466,3.8235839169546466,0.0,0.0,0.0,5.345361602750074
