scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
866,0.0,0.0,0.0,8.654322562432696,0.0,0.0
867,0.0,0.0,0.0,4.776832771809097,0.0,0.0
868,0.0,0.0,0.0,5.593988034819688,1.825411841007167,0.0
869,0.0,0.0,0.0,0.03975601174749954,0.0,0.0
870,0.39118453810792175,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,4.3092602692474316,1.3652514849839008,0.0
872,0.0,0.0,0.0,1.4402960773391271,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.5208178842176494,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.06826844136577392,0.06826844136577392,0.0,0.0
877,0.0,0.0,0.0,0.4674424489564899,0.0,0.0
878,0.0,0.0,0.0,1.2394998442192673,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,4.837133607392644,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,35.08347969736329,0.0,0.0
882,0.0,0.0,0.0,0.584138952519595,0.0,0.0
883,2.9815933168096933,0.0,0.0,13.700532034857417,0.0,0.0
884,0.0,0.0,0.0,0.14091952394477403,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.40384269747028156,0.0,1.691101028363704
887,4.409778610525166,0.0,0.0,7.29955227701393,1.4871773400972188,0.8345406642449404
888,0.0,0.0,0.0,6.095460370099119,0.0,0.0
889,0.0,0.0,0.0,1.60067307409048,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,2.23799173961757,0.0
892,4.145790140974555,0.0,0.0,0.19450766951950982,0.0,0.0
893,0.0,0.0,0.0,1.77639244080774,0.0,0.0
894,0.0,0.0,0.0,1.894675974686379,0.0,0.0
895,2.9096935547094347,7.588223928387578,0.0,0.0,0.0,0.0
896,0.0,1.2672183829357095,0.0,4.7202339159176745,0.0,0.0
897,0.0,0.0,0.0,0.44153468514537053,0.0,0.0
898,0.0,0.0,0.0,0.09461616432025721,0.5202159825276453,0.0
899,0.0,0.0,0.0,2.549437302805643,0.0,0.0
900,0.0,0.0,0.0,3.938020485396464,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,8.306287770462689,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,5.669846759573431,0.0,5.758845700950587,0.0,0.0
906,0.0,0.0,0.0,1.2708022972031472,0.0,0.0
907,0.0,0.0,0.0,0.9312772957929951,0.0,0.0
908,1.8847239777405775,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,5.410063342867147,0.6500048149642907,0.0
910,0.0,0.0,0.0,0.40953464564825026,0.0,0.0
911,0.0,0.0,0.0,7.668052479317282,0.0,0.0
912,1.7080915100625873,0.08883032914604883,0.0,1.3904106463692187,0.0,0.0
913,0.0,0.0,0.0,1.067101305168137,0.0,0.0
914,0.0,0.0,0.0,0.5114212058010139,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,2.1098881858656,0.0,0.0
917,0.0,0.0,0.0,0.12348572499553256,0.0,0.0
918,0.0,0.0,0.0,0.3073100531565842,0.0,0.0
919,0.0,0.0,0.0,2.4436719642691287,0.0,0.6560447464400454
920,0.0,0.0,0.0,3.6777445054975146,0.0,0.0
921,0.0,0.0,0.0,0.9068641502082642,0.0,0.0
922,0.0,0.0,0.0,0.3490684300165299,0.0,0.0
923,0.0,0.0,0.0,5.1020885457705845,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,7.215853628030345,0.0,10.674842282504073,0.0,0.0
926,0.0,0.0,0.0,0.6432738586167943,0.0,0.0
927,8.01684489064678,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.528593954896678,0.0,0.0
929,9.995438013717006,7.003315229532802,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,11.457443713168118,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,4.611764125628383,0.0,0.0,0.3669446075720657,2.2017228311071335,0.0
933,0.0,0.0,0.0,1.2578510360957011,9.364031695472022,0.0
934,4.723157139616887,0.0,0.0,8.783824974612685,0.0,0.0
935,0.0,0.0,0.0,0.7820535868594334,0.697801784344307,0.0
936,0.0,22.402961986191514,0.0,4.679108523903665,0.0,0.0
937,0.0,0.27044566190215846,0.0,0.0,0.0,0.0
938,0.0,0.0,0.22565935665255665,13.480127484633954,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.4530940636977334,0.0,6.432466361464321,0.0,0.3340804391937695
941,0.0,0.0,0.0,13.553110222499043,2.4606360870597825,0.0
942,0.0,0.0,0.0,0.9987492965370279,0.0,0.9727460685327856
943,0.0,0.0,0.0,13.987318533717826,0.0,0.0
944,0.0,0.0,0.0,10.188372859013498,0.0,0.0
945,0.0,0.0,0.0,4.164019334981788,0.0,0.0
946,0.0,0.0,0.0,0.3732381371573865,0.0,0.0
947,2.5124788279051415,0.0,6.685135682956002,14.126119508051659,3.272135514355739,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.2595575819663054,0.0,0.0
950,0.0,0.0,0.0,0.7913803457677773,0.0,0.0
951,0.0,0.0,0.0,0.8940494435206574,0.0,0.0
952,0.0,0.0,0.0,0.0,0.8952047216711776,0.7532280781861118
953,0.0,0.0,0.0,3.7887601612323465,0.0,0.0
954,0.0,0.0,0.0,10.318154387999414,0.0,0.0
955,0.0,3.057893014542856,0.0,21.863170404550544,0.0910074837259458,4.448021857856418
956,0.0,0.0,0.0,0.7199390406848352,0.0,0.0
957,0.0,5.431940752577816,0.0,0.348503118597705,0.0,0.0
958,0.0,5.374337014724318,0.0,0.024539574183904733,0.0,0.0
959,0.0,0.0,0.0,0.9135230144271418,0.0,0.0
960,0.0,0.0,0.0,3.4524888790824377,2.304729209427933,0.0
961,16.122153217441337,6.083540680627323,0.0,4.398962605142941,0.0,0.0
962,0.0,0.0,1.658461486550891,1.658461486550891,0.0,0.0
963,0.0,0.0,0.0,7.15554146491354,0.0,0.0
964,0.0,7.295321162025999,0.0,0.0,0.0,0.0
965,0.0,0.0,0.5829895116655166,1.0874807243675946,0.0,1.2043772543347018
966,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,10.642298270263439,0.0,0.0
968,0.243116561837752,0.0,0.0,0.31342874081121863,0.0,1.8722939827808318
969,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.17232041068285753,0.0,0.0
971,1.614493326580714,0.0,0.0,0.17887728892804944,0.0,0.0
972,0.0,0.0,0.0,0.6050813488539575,0.0,0.0
973,0.0,1.9689439128886477,0.0,7.785818098179163,0.0,0.0
974,0.0,0.0,0.0,9.588342445604383,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,1.5463630135549806,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,1.1346310305987117,2.0031252519864893,0.0
979,0.0,0.0,0.0,4.809032063724061,1.2170806231615927,0.0
980,3.3167340016493654,0.0,2.4003923926455286,14.598128748305669,0.0,0.0
981,0.0,0.0,0.0,56.03532883702084,1.3184736680139508,0.0
982,0.0,0.0,0.0,0.5230055972625678,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.21730347195091326,0.0,0.0
985,0.0,4.450193820239406,0.0,1.2718427040597362,0.0,0.0
986,0.0,0.0,0.0,0.3323730263136895,0.0,0.0
987,0.0,0.0,0.0,22.5893423625742,1.0826780984660331,0.0
988,0.0,10.663960343319047,0.0,0.0,0.0,0.0
989,1.85809584958173,0.0,0.0,0.20029047078446638,14.950120397372814,0.34654681042184166
990,0.0,0.11006551197769454,0.0,11.840725823861874,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,5.69977150283205,0.0,0.0
993,0.0,0.0,0.0,9.352356906876423,0.0,0.0
994,0.0,0.0,0.0,1.6962117473345302,0.0,0.0
995,0.8666056102953519,7.502343018684712,0.0,1.7551907950992813,0.6739023817157772,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,3.447591405210858,0.0,0.0
999,0.0,0.0,0.0,7.611308698789799,0.0,0.0
